0x58bec6e1249a975750d65cb83315b5e23ca03dd9,398.689
0x58c1a234b20e8d797d3dfbf8bd08c53a7dc9b50f,1.433
0x58cce2b1c0acf65a2f37da2108de5e95cd62244e,313.062
0x58d5908753c4765b92e4b89577aead00693a315e,398.689
0x58e08cc591fae51fb2a10a1a1324671ee6f0e44d,205.639
0x58e3f4e3a327cb9e4ba50e73b87ce94efd54fc02,259.430
0x58eacae13e2d36ed9e0ea7b69d11b1fc0b562a44,22.123
0x58f57828af513548693d40021645b7cdbe52e55b,392.955
0x58fca8bd918f7aa6ecb3d1360d773d81ec0ffd4e,0.000
0x59100a0837a9d90dceeb2ded0ed0934367cad58e,256.768
0x59152e8ab522f8ecd60136b40066358ef461af9a,398.689
0x59171935f8f67a1dec74bc66d49270e0239102f1,0.000
0x592c51f8e6c5f8cb436f12872b85b2a25cc7ed92,398.111
0x5956108b8490f0c3f60e627f715e011ecf81232d,238.244
0x595987e6d9d480cac9c991e5d15b0df39b7132f7,255.763
0x59605ef4aa925d6b393bafecdcf8eb70b25e0793,388.958
0x596a40fb783d05102d736d793061aa6ac451d3b6,327.650
0x596cf4712d8acb4dd65b843bfa6e50db5e6b1b4b,371.393
0x596ddcc2dd5a89358e9316b099774cd8bd3d2b47,299.760
0x59716bc9f9079fac50203f43b06c35cec94c7256,17.207
0x5997437b78515e24c162b3c5736d326b27538e3a,0.770
0x599f254f0453ccfa4804e905995bc9b623e6c0c3,398.128
0x59a16b46974160877e1ef0ec6c2958ceb1893e77,73.462
0x59ac97586e5cf91574363b0d92120cb226464813,398.689
0x59afdfcac5798a3364fe29f7bf0cb090d19c30e7,398.689
0x59b084b99d5ade6c1a3ddbc994e4bc907ea24f20,398.689
0x59bbfb12377387f5f43a75f610e4ca0bf84816df,382.060
0x59c00f54974f45cef237fbe65dfd7282eb6459a9,0.178
0x59c9224847bfe9bfaafa5f515d24fce453263d8d,396.972
0x59d36853b202ef46d7b4b1c46d2038a72ad70e2c,251.637
0x59d975c4d1f8687d8d710c99d990be37d14b7ce0,194.458
0x59dafa04dba8cc025733603b503dbe42adc50c60,398.689
0x59ee87eb9bc74d9dfd7a7ad2288a5d78b3076466,109.728
0x59f06c6674236a3e465763cbcffb1959f9cdbd2b,0.554
0x59f34efaf36e49670ba581ad1a52dc3105f40aa5,381.961
0x5a00aec3fd0f80d02b8765751210e059fd514e61,0.622
0x5a04d6962f51033e1a86350072f21552681ab2ab,6.829
0x5a07fc2c3bf704f1722c6161865826ff27db1dba,0.370
0x5a1fdcabe76051fbfd5b4e58dec3a7e0492d3c38,398.689
0x5a287385066cc2dce487ce1406d75ae0aeea8f20,300.535
0x5a35eb64ab3ebc1dfe454c79f6aea261612b5eb0,270.770
0x5a3ba258b3371091e850269148b58d37f279fc32,398.689
0x5a44af374c677013fc88739fcfa6414651b382c4,174.934
0x5a5014b46b2a2e0f6f7b5ed878a4a822a6710ffe,203.267
0x5a619057595c0e04e363993f7d3ccd9399bf1282,0.189
0x5a6981b2dec10f3813a022a0dd2fc7174c7c5835,242.975
0x5a73b65ae84d493bb6a418e3adf92981f850bbd1,144.711
0x5a828d73c832a42f4dfb6c67a793b75835c45a16,398.689
0x5a8be37bd6be8d4edb5ad7569fdd3d01cdeb225e,398.110
0x5a8dec71f5ccef5e0ef30d0107ae0fad00d9f5d5,120.661
0x5a915a5a77bcfc6bd9d5eb02665906462b058a5c,122.651
0x5a91c47f0bb919c23f4fb25a38a656cef5cd7da6,382.100
0x5a978fcae586e798b549f6d8aa6ea6fed046cbbc,396.966
0x5a9e7b308917a132e567ca9913c9f5bec218ebd2,0.000
0x5ab4b00c8dd3e9135c2f9fee381fc47af1fc4dc9,398.689
0x5abf168c5cbb8d623c1c56ddc41f87952040383d,398.689
0x5ac5ab73735d604063bd3a7bd1a0325c876599db,246.268
0x5ada42cf93dd798833a88750574901cbdb431b63,5.181
0x5ade4de28fab8f8809f4d628473265cb38107bc8,379.020
0x5ae16c7b23d102b8687db687785367bf63a56144,54.850
0x5ae75f54d1ab391726dac564fc5d5253d0818081,398.689
0x5aec1437b0149b79c0f55b541791b1a99c139425,382.020
0x5aec334df9475d3886add3a6c6f2b246068e2ea6,398.689
0x5af79e52bb2267dfba501139ee32ac4b604dd2ac,99.113
0x5b14564fdcc8b16516f9f2ac687452ca8d99d55c,398.689
0x5b159e36add06fb6772ae40ec528a2f0ee1928c7,313.161
0x5b18267365cf50769355db91b94db40577432490,257.495
0x5b20d9d31108455155cf1ac06de5aa137283a042,382.239
0x5b27fdcaa5fff0e3271125bb4da3581e56ef8e31,2.372
0x5b29ee216dad3f7ec58dc7bf588df007ff95159a,247.950
0x5b2bd286461148391bc918320d682b4650081f24,13.933
0x5b2d73f0e15e40f7fe7c8e5addaff98d7331dd61,0.000
0x5b3274a8a3db61698b26f7b015f0ef67ad2c8143,398.689
0x5b3a03e329039c68b3580135eb8b4fa60251dc86,0.399
0x5b3c03b5ae1f928d8ac1f7fbf8f2eedcd19e28a9,0.019
0x5b5b825c616c2523522ba7072a9b190376a12f23,237.168
0x5b5d44aa284bf016ecc518afe55c3a468fbf12a8,279.938
0x5b5f0aede4f53a8a29f6f3c124bb2d9b51b1be9e,0.968
0x5b6750321d335064ec61cca0657754b142855daf,307.214
0x5b6e3b2086cfb35cc4a7e1db0b59497e0eb92ced,0.000
0x5b7d23bd02fc0d5bbb442bc50a2f2b34ae63734f,251.238
0x5b8369e79cfaf245ea99567d3b0de77855964e8c,398.689
0x5b83eb4befb628aa27504bd20a8e96f157c6e3fd,245.638
0x5b89dda58f1354aeecdcd47539ae4a8c3ee67f26,244.851
0x5b915756b2a1f4e5d6778a0355162fe77f6849aa,274.840
0x5ba2b7e93cb52cb3054377b21573f1c78fb2a7ad,204.596
0x5ba48e901affc8769df0c37690956290d98e7f97,398.679
0x5bb0544b5701aab5ca14a253e743da02f9230456,381.961
0x5bbe5bc287443de0cbc734eb9a6a5a20dd516573,389.530
0x5bddd3e0a13581c5e95db7c0220323be4798e57d,229.016
0x5be532b3893ddf6915a4e3e5008e4d4570f0b586,11.182
0x5beb31fe9d74c1aa511ec15557c07d6834fb5da1,382.040
0x5bfdf651a7bb4b7122eb9c624a3ea3b17b9b32de,396.969
0x5c18733f3dde898b86183eb9289e2f83190e7598,398.689
0x5c20a27b4082cb8d06280bcdf09b425a4171f303,382.040
0x5c2432f6ad281973f5aea6e67f6808265a5a3b84,398.689
0x5c329a30508e5679fd902ebcab9aa6c8f71c5d32,336.703
0x5c3e36abda3a298d4a2a0b6bc5c15729455cf35c,229.620
0x5c3ec174c02d2d5b738354eab4e396cab49050e9,398.689
0x5c460ad40b70c91039c8ce322cd8d36953ad97b8,112.935
0x5c54a9eeb17d9c77d57484e53e2087fb10d68545,142.241
0x5c8c62746c4d68f838e16766f470aaee07879daf,381.801
0x5c941294eb9149767ae2761e6ef795fd7f5955d7,398.689
0x5c968caddfa66d5717cdfe92a24abac786679b94,397.745
0x5ca864db49a5b053bd54df2cf971d0aca23499e2,295.655
0x5ca903e8b5fff484a4da583f741cfeb1a5a5f7b2,398.689
0x5ca958a5615b650d4302c8b07bfef0ae9be69c70,253.072
0x5cbd711b0ae2553dd942ffb3dc51159b8f212ec8,232.634
0x5cf110e1273268663dbe5622c2817ae4e03fbfbc,247.631
0x5cf37c8f02f7f49e659f4a9e97346b864eaa0168,177.057
0x5d31875a6b86916e0ec542c68a2cc44227fa3c4d,382.060
0x5d31b67f8788743dc4b75d3e3b2c11631e923242,382.020
0x5d36aa1ebcecab2fa3479b50336cab613a588d41,252.933
0x5d43b7c4d1de4abb6d6910afa1b7347527436098,227.861
0x5d5cb0bd6223a98d43d3c20a89af11e9fb157209,81.793
0x5d60a3ebe933ce2e568c2de8fba77537388ee048,381.841
0x5d794f66ba19850d0a7467d10420d5b1f7a5c518,357.310
0x5d90761a821053553ef72fef86c9b3cfb11ab61b,388.958
0x5da4315c9d1cadad5df6357c11c09dfe41e82159,333.173
0x5db1e3beb04f035dd37f210cc0e499d4c9292a5e,398.689
0x5dc742bab36620d60299cd705542832814c09ac3,0.000
0x5df40074dae145f91f6de01c9530636b1b93c793,382.000
0x5df4a429bdebbef95fac91bab5e3c3ee2c57a14e,312.901
0x5df53a55c2adbd952eecbd5b33c768b493e9cedb,398.689
0x5e05696c49996f332e60328e440f35b7b07863a6,396.966
0x5e12312289c7b308f0d2e0207d77058664b07ee7,0.098
0x5e1501981b220b82b43e311c3e5c47d3af1150f3,30.953
0x5e16a75bb72b30ae94aab082fa9f1137c55fccdb,5.792
0x5e3586caff04c60416f20fcc40054e6bd68dd7db,281.963
0x5e38220f659f1c481b9b91a5cb43cbe4a329c2f5,0.011
0x5e40e3790a6c359f14490fd0a1cf36449dac615e,398.689
0x5e4269d642a460c26ffea18c5592c631964f2f5c,382.259
0x5e541dfa0907c1ca219fa404a98f6051414aa4cc,127.273
0x5e58b19b832ddd5652c9fdf4e0e94f1d06e483e6,343.804
0x5e5d83fe1c783719518a25f91f9328e23aa34a3b,31.037
0x5e62cd959086d9fe5aa997f2df41e83a5b85f6fd,397.007
0x5e7351f669992f19dbeb88c2598c2130a5ce9041,234.000
0x5e7a57367c8c80df2198ef4189b8c214e0ba4e2d,398.689
0x5e7ba05dfe2b60d3fb37aeba68dc46627d5453de,398.689
0x5e7c5322cfc43e01dc29cd53a77569719e4beff8,30.417
0x5e7d968b845cee3a10e4a5ee920d46ce17b3a87f,215.285
0x5e821cd23f9e7f4ef5c5229b05726ce823e05d75,0.024
0x5e8703616a3ed04577ecdaea0da9a53bf9db8db4,398.689
0x5e923391d19dc465d002de7d36ad2e2a854f6c8a,43.284
0x5e9b6e64f7846ce9af11863cf59114b100c85b7a,272.783
0x5eb428344f739db0ec697e9562233d93b8168afc,253.291
0x5eb60d0a821cfafac8577140fccf628d5f645993,15.100
0x5ecc773d1518b0c2054faa1cd91d9fccbbbae06e,230.903
0x5eee14da86c32097a7e3b905706d5b3f928fbf78,119.720
0x5ef49f30d3a3bbb808a91f1fe98029206a05415b,230.173
0x5ef4d2d32f87b9e75e370226e4cb74bcbf6ddf59,207.293
0x5efe8e2801c6ee4683b18cd3f9917c55cb56b6f7,6.039
0x5f1f024af7bc6f95fab18e65ebb46bc8d896c72e,398.689
0x5f2800e536bbc9e66ee12b7cd5ee4a439ce88c2d,398.689
0x5f425788d6cbe4769573b717d350a571257ca54e,143.353
0x5f511a2e4c5f16b6e7646df16c035ea14b07ee59,382.060
0x5f519b0a05890c74562af6270bae2f73d2570114,353.104
0x5f52334b1232e66c854181372ac5f92f6135c6a8,398.689
0x5f578db9a01f975e5bda618e3a3941681901db76,381.661
0x5f6bc8a28a62ceb73f576109548a69e707518d8a,346.843
0x5f8410bd6a1cbdbe9bfc993102376a1b5937ae09,398.112
0x5f894827e534739b711092c716214ff25ca49fdb,318.001
0x5f8a6c2def14d2ff5c1167497f64623f60eae89b,295.904
0x5f8d3cc942554c4f0aa4998c0202013d379db2ad,382.239
0x5f9d3f84c7a433a15199999fe69eadb7e2d2fa21,321.970
0x5f9ea5cacea2b430102a1b1dd9f06baeaefd8eed,379.851
0x5fad7bc9c77d5a4518a3c9ed94ff95d0c6e5c8e8,398.689
0x5fb948e38cab9b2779f992de33e2bdace2e0cd1f,381.840
0x5fbe44f0059230ea5d6f5bc1f32f3e190198e57f,398.689
0x5fc139d11f213a7c8893c5f05adf7b3fc1660941,295.413
0x5fced0a30db075d80536add414a487ca287be1f1,38.052
0x5fde32f6b26a488ad7b4d5e6f747abd841ca961c,398.689
0x5fe1269f4df4dd5a732907465a064ba903f5e4a7,382.040
0x600108e907bbf4ba0d15983cf25cb2d0dfc6a5f2,398.689
0x600d02319edbd1aec7981fb8d26cc92ae610f0d4,398.689
0x60114dbd118e4afba58fc37de33eadc2465b898a,398.689
0x601aae7f7012a470abd9477e8336e9716b87c3aa,225.190
0x601afdfd74ab2efe2d724134a4e9d9618fc5dc00,105.713
0x60252184055a0f2e2e101ae311be3acd7c839cc6,0.176
0x602b54398645647361dd287a6b82e9c8c0dc0285,352.982
0x6049f9696aa4056067a03d2f969f580287767f74,257.198
0x6053978a728c46fec15c50ed1728a2354d2b79c6,398.110
0x605589dc9cd7a7cf13bfbee130652c8aefd77cf5,381.821
0x6057addab44111ccd66ef5143f223adf9a0c8c5d,335.956
0x60580737520267df976d16b69dd6b0880722c345,253.390
0x605dee4400e2fa0b14aea2152b5ce0aa4491dc05,299.091
0x606335590a23ab7f0f45c6e81d338598c0b9b0ec,361.417
0x6067216a7d72f875747f235bcc1bb6180e8dd7f6,147.873
0x6068b37af7255a4525d10167b0293233b8c6650a,162.379
0x606d9293c00787acd544d050d0dd4a482a80f1d8,140.608
0x606e31b5dbb1a7e2b092b5301fd3659f088eee75,144.784
0x607f2cba3a42fd7525fd4572957f433605d0858d,321.745
0x608125049d56c5394e7e87810e92870cd56652f6,382.299
0x608218c309af878da8950485aff503cf9a2b87cf,398.689
0x608244508e55a119a9dc4c2e6cdf7bd685807b28,398.689
0x608ab57a77cbd960ec007c10db2870bbc367b48b,363.106
0x609784b71dfa1e716ef2a81c7b75ae2081981142,320.794
0x60c2aa949e8495d7f0945600f781362ef5f1aa35,398.679
0x60c35064b2355ec238a0805187e4950483a816ca,223.297
0x60c7b812b19561d5e6e206f06f516b3f69420a88,236.251
0x60d0dc27d60bdeecd21e778b4fc352114f42a7ff,375.113
0x60f0f1ba32dac2ade7ac2ed24d5e5512a1f960e9,30.953
0x60f366f2e09cb14525fca383f2848829e3af2c5f,398.689
0x60fda1bbb6388b17f2413d2c75a46004d15311e4,320.715
0x60ff72e1bb005a1032bb46bd13af4de6f35eec5a,115.437
0x610008603fa8852db010f8b4cffed645f92e05ae,398.689
0x6102db495c29024322a014de58bccecd77690adc,398.689
0x610379450c28578d9037cf7efb3a129821eb03b2,374.166
0x61167c42a03fff7d29f1d499d7fde71f5f7e7917,398.689
0x611fc1b0627d838d4cd7d98fc1381d0a4007a6b7,237.950
0x612edcb9544dfdd23d184c068d89a8e7de531948,129.058
0x613b5e9129aa6e1707c42adb61c3ffda76d89412,0.004
0x614537a311792de58dd928cbfe3641cbec3e92f7,398.689
0x6149475be23f628bb421f840f44249e766769440,301.701
0x615b98a1c676216be209863fb40b62384c7ebf44,253.613
0x616007378bb42fde38fb9231fadd09eda17b710b,2.964
0x61745da1d06ac080a014bdcecfd629a8baff4aae,343.487
0x61759ef1ff3ca4f0703912e3356cbefe25005223,320.854
0x6177e6852c7d3e51b896547ae4e30da1cc6ffc25,398.689
0x617a754f9ed8571179cd3572d285f3f5a95c5d26,398.689
0x6189addec40d8dd583ca31aa63bb7cd2a1afa895,331.050
0x618fe6b2d531417efc9443527498d78ab3dc85f9,104.005
0x619706de9e71a9f1137d5268d5bb878a1912058a,386.484
0x619bbefd712886dbf7d310d9604bca66b588c504,396.400
0x619f743efb54efe9cbcd026979e1939440c811da,398.689
0x61a02ec4c13f78f6019a687a7420119dd9c288a9,395.798
0x61a228118aa7f7ae320bcad2a531657a30eb6832,0.000
0x61a9bad9c0c0d4c3a422476e3ccb6a86b8b9dfa2,256.759
0x61b81a7cad96dc58a01541261d75e62d8e35c5ca,234.019
0x61c4496f54a811675e357f0a9683cb00542fc262,398.689
0x61d1b53dc2f9131bd0a4c03d18a5071ca4592adb,354.330
0x61f0e5380979436456eaabd4e69fab57b1da70ed,258.441
0x61f4bd4ffaea4959be1202aaf07c0041622458c7,0.019
0x61f52dbe408584838d85508531a33a0354157c17,387.062
0x61f6c64ab2629f28fdc3b2a69bc35340e39b801e,254.095
0x61f79c854cb28c95457d7d0a9754d17b45d52149,398.689
0x6202091532baa0490f4880e242f6a925a0c918b4,385.986
0x620678a7ec9274d4c6cd77ec73c9fe66b9d918e7,254.652
0x620b5ae2c9f0030c6a3b17d81071791cca890cac,398.689
0x6212026139a736238138b136f2a15605d14d347a,382.339
0x62161cfe5b1448955f28c8f9ce8e3a7bc2a96d6e,391.726
0x62256c0f51681a7ab8b55a92cd3517cb03a0aea6,398.689
0x622b726d7d830800f83400acb8e2cd1b28f8adca,252.773
0x622d5635c4ff3118e6a92435bb0e27f9deb4befc,184.365
0x62381580de664ee633af3d08f15327d573e1b9b9,16.459
0x623bfe593fb1d5338c1bbeba4eacf7814eb642b4,398.689
0x624318ae76792143a7dcb3c265fe4ba9d7a3a8be,398.689
0x624ec9b6f30edade9ef5ac6843eecbf024c7c141,398.689
0x6257dda77baf6a22ff59e3620f50ded59c39c997,398.689
0x62675485dc2b1f867ca9db88b6c371801f56bff4,398.689
0x62869cd4ee4ac4f9712672ff20a17ea85cb36c82,398.689
0x62aaa203517c5b34cc9b1ba5d981955f9dfc2083,398.689
0x62acf8c876aea5113e33c3fcb065cb7b15558cd6,398.689
0x62b20a5efda673d4c39250640d8218b0e931fc59,0.016
0x62c1d56fb5024d027d06f5fbec5d40f9bc661e6f,142.434
0x62c9b15d6c29e4a7aec0e5fbf9f7390f8342fadd,2.692
0x62d0f8f0f636ac9670b4d53085f6902d865bbbdc,1.198
0x62d1b2fc3e96516cd64d7664c1ed0182581a07c3,382.119
0x62d2c962660c1cfcdc5682ba634f7ebd27612e07,168.417
0x62d396254ef059772d8d9a865c9cb42656e88d3f,119.479
0x62db37ce6b22455d681edaa7893c74d3b1a598e6,0.312
0x62dd0323735a04314f3789724af850da2790e449,189.336
0x62e2954398a9ddd341d1eb124f3a43e442c94759,256.181
0x62e75fdcd18d1327737d645f8fe3a215b24a389e,223.297
0x62e7c6e92a56f724063997ceff874c903d7d5258,381.465
0x62ece14c4705da0678df39cc0f4a22900911611d,398.689
0x62edb5268b3bed9f3d6cc43927a3facaf8450fd0,398.689
0x62f0a78217da0daf149e5586c08712f35c8ab5cc,398.633
0x630ea45df2ab1ad964c4aac65fdbed1d8b814fe2,2.476
0x63126bc6189e7086e42eae1484bf486b74b65105,382.020
0x6316e09c283d9081b1782c0a714a8ed8d73fb35d,233.051
0x631e594455e33ed0df4d58954704bf2b30ba96d5,215.823
0x631f92fa58baa7346f1b52f406de0e943629b5cd,321.026
0x6327e115f6a25057026ebc78aacf49c989965c40,213.469
0x633793ee4ae5bdadd07df698bcbb763669e3210e,198.688
0x633dccd4ed3e39ffd58466e868324578ede1eafd,253.112
0x6342859009f96dc6309e0a959fd1234768279a8c,209.506
0x634b38761295a003787f610e554d9d936863854b,0.120
0x634b6c5f37c43e481c6e1400ae22d51d9200c802,398.689
0x63500f60a8b3f206c6e2fff69a6b0d6c6c37332e,84.444
0x6370dfe22f22c882a7c2b0586a8e74dcc9892446,374.900
0x637c1f9b5a5300f4ab89b641ef92c4c2b042fdf1,398.689
0x6382e3d1bf8204a36c0d4d496e318c1ad457bb88,225.449
0x638ae58664acca9774ea1460c4e2a3db57c16a65,251.976
0x6394071be05dc758a3b8100f1b264875e764dde2,73.078
0x639c5fd15b2c0037a55a77158b5b019b9a0b4259,4.966
0x63bbc8b87ecafaa736c60c458e2b403158854b02,1.971
0x63c4df20d4d39b85476f7383eb7ee65b64c365bc,6.059
0x63d2464e974942976cbdc22f98ac7a37dd71494a,0.065
0x63d5820bd04e51fdeb9af43d122ac3a595ab437e,382.000
0x63d67ece54d616bb3008578e797f856924fe91f0,81.275
0x63e7a104bd5c9437a4eae0c76ea0dd4a654bf616,376.433
0x63edfced5768443c1473d9bd4e7b4d2532302061,266.938
0x63fbb4fb3f4a0593ea0d3616851fdea38858094c,0.000
0x63fc9e02334ee95eab92b04c85d318a2f75f9c32,0.014
0x63ff77fddf6603ec4e892371ccfc2bdfb2166e8d,114.011
0x6402e0e7ac51e29965061314bcad58fa37679e24,334.965
0x640d78f371e065582071a924e7f536173183619a,389.566
0x64198a02109f032ea9fac769d613241841fff42f,15.580
0x64215f861329d59d10ad272ac556846f5f6efa4d,30.403
0x642d1313917603f4b997376783400f910446d709,388.934
0x6442bff794775732d31661cbd1480d87d3e964bc,353.727
0x6451f6cb69774f2e470e116f994797a9cf4adb22,249.491
0x645be3440d59f1e5df996ee36e8c91c2196fe96d,0.004
0x645d1bad432fce6a876f158630aec6a1f072ebe9,395.237
0x646dcd05eea520d2c93c59a8b9de253abd6e5f8b,379.497
0x647461562672beeeb1d944a6deb0476fc6d43f9e,398.689
0x64780e615405dd200a88034226ef116d6b5e0216,0.000
0x64839aa7390111f949d02dd4d333e98a4b6e74e5,296.605
0x64932c0495f2ff79e43e8564a662547d50f62834,382.040
0x64a8cb04ffcff066ab2254cb858f3c517da5e054,10.007
0x64ac8ffc0a5f3a7c1a382ae5b5bc317e16414a5f,299.131
0x64ac9ab2b139c3789f10ff33484da518d4df9570,393.055
0x64b03620e5bd368d20d467b482cf609c1d4ee357,0.318
0x64b449c0d0ab0b6b906cb0d19a5be159e4a92dbd,398.689
0x64bb2c92b0d7d4c7b89cf00a9b32f28faa7089da,126.802
0x64c5f0605329163e57f77615173606a94a30fc0f,395.247
0x64cf51bd177989ffb39218e0f7b03b5aebbcac6c,397.536
0x64db83b6dc5fdf137ab5361b7425b3dd9323a542,102.852
0x64e0ed02aaf1c4dcc31cdd88bd43ccbb6866f7ec,398.689
0x64e75c70683d798f61b7fe7f91d552a345da28cd,325.629
0x64e784673a9f8f7eee2b615441c7f07d57c6a8fe,291.488
0x64f8de4ae762630096b3cc2d11dd95287a5375df,259.729
0x65198320e8e2dd037a96b3da75b7e8cf74e80fca,25.118
0x651a9ff9826ddd0ec22904ba5cecdd75c0036d20,7.043
0x652114bb6a63858b074b4bde70237a5fa4e0d2f9,207.293
0x65393639fe5a5d5338f9e838f2619b160e206cc1,397.571
0x654e8e4c7a49c2c37f8c9834e85ce741bb83cac2,395.829
0x6556e1fecb8edff35e4962ce54aebdf94729cf8a,203.247
0x6557b83e0cf699331d31fe822748adf458bd46be,381.488
0x655f40013f86251eb13093c3e382aecb48f66d92,200.636
0x65626e28681701a4ab3453edd6ad049d1f0d992e,398.689
0x657201d9eb82ff5cfaa9e4e8e2ab8dc48145d62e,397.535
0x6588e6a90393580d47065181262c87ece0716a63,7.135
0x658f325802c1280e4c352a1a5d856766509e74c6,7.568
0x6594050fb4427739dcbcc5d59a676f6f9cf5b934,53.836
0x65a837fc882b5b6f5f46b7b7d61a9e1a9fb5ef61,381.960
0x65c2f4cd375c5db8629f7d185f1d7d23be59eb50,344.062
0x65e282a53bd59556dd64a9602292cdc99585ae63,398.689
0x65e78af574b2bccbcde77f0f08a359bc0f748cc8,44.138
0x65eafcb30c0b759f4e17f7d2f1c95ba5ef36a2a5,209.506
0x65f356829ad785df5747cc77ac1da9ac3f0f122e,398.689
0x65f80893c4f177882281f654c386e058f8e10df4,398.689
0x661845f8d46171236b60419e5a440394ae9bd06d,398.689
0x663bae6fcf1a2d05702d49aa4c7d1c93609afeea,382.259
0x664320e753bdb91d52c151754c508b72c1cd10e1,71.071
0x66455cf65b86791b93a503578e73da4722d51bbf,152.696
0x664962cee1cc0dfdd420246afb2581de4d7081c0,398.673
0x6658bc319617498a24d62a7e7989627bb1892e5b,398.689
0x665996ece2c317152f9bc35cc40a88a85d20a245,381.741
0x665a45805d36a63af6bbb2e797c997382d920c94,398.689
0x665b7d4beaf828cba80ee67dac1ff84a8cc92d36,256.739
0x666124f59698b1febd1db6371c5a632d139b8d13,315.209
0x666bd83a9535eedc265374b02b130bdbaf3151df,134.932
0x666ce1508593f0f58d9f9df2a060340c9c60fa49,367.855
0x667c74501f6b6d0a59aa494151ee80c25203bb4b,222.789
0x6680f7deff9d80fc332b5faf33025553f75d3c7a,0.596
0x6685698036145f56eb50947c395c636e260b6a08,369.076
0x668c3cb71cb7cacea016c09c9334da49dbcf06b8,236.809
0x6696128f7152feabcc98d2c78f11cc872c72d37b,1.256
0x669dfe2b3865372dbab3adeedbcf7f6c2cb25d14,333.735
0x669fb3d2b5084c77bf3da4d48aa9260ca37e0a93,355.772
0x66a5bb667738eff02e969f6a7f5cbeef3233e646,398.689
0x66ae66e2d98af44f1f19da8fd3b0cbf90148be73,398.689
0x66b0a04d62c3305a75de07ad27ef9509678fffaf,385.627
0x66b0b717622db4a75b65f7a93cdcf844672b14c4,382.339
0x66bc04e7927cec45c7ff532dc6ef5f4223cedd43,388.019
0x66cdf7d62998b7959278971eb513e2ae7b96b35b,398.689
0x66d6e09d127f3853f8aab1bb4c78f4922bd33d80,398.689
0x66e210480afe8ce723256bd30bd665768e63785a,300.535
0x66e87e2ad1fc174deac5c42b67a5be46c1685e51,398.689
0x66eb8c1ced31b25045cf6a21cd184521a1e80b2c,316.450
0x66fc0825f33a83ea4b5ac09d22c9b1c2c53cf6aa,371.887
0x66ffaa950474f1a8f4e77c240d50cf595116d3b6,238.181
0x670b7c09cc25236124c23391f3ca26559e4bd776,156.093
0x6719f857fd7884dabc04570469b293cfbc73ccc7,381.900
0x671b1809632d809fb7697c78fe7ad6418c4e84e8,398.689
0x671dadf5afeb0e2e1f9d9e8b752b271082b89e96,2.052
0x6722faffd5cfd5b63acf6d63022eab5e61256566,300.914
0x6730f5e514c19dcdffc8c257c6cc45e97bb333d5,398.689
0x67343016dfcd866166b2a6a678109340827fb0bf,398.689
0x673ad8a384b65cd81631616d4da90b592060444b,210.725
0x673b9e2bc8dd0992feb36f47a67b939c30e869f7,315.394
0x675242ecedf6525b4a5fffeabe27ed720104ab47,398.689
0x6763713cef2554dfc96adf5207d8fa16a8a42882,251.797
0x67771c576375cef858845eff2bba7a72da021d16,182.873
0x67812b9b580ba8439d38096ca9d998a48fd45b70,254.187
0x67822b8c1f6d832601df955f370a7b7f3192c7ea,222.093
0x679f564610a34ca37c805ae7bb70e89113e57ae7,316.489
0x67b19992edb3e9afbf5ca7aef77f19c7832bd178,398.689
0x67b1b0b0f4db72f1058463852a18030bb2d28c39,398.689
0x67c1868b11958e0e755fdb32bdbf8877374c991c,293.869
0x67d560e77a127c2da718e94eb3238379e545fa6c,209.613
0x67e1031d5b27fb996aadf0c9d779c2df5134a7b4,398.689
0x67e4b2fd84effd825dfc7177a0f66ad210831249,320.795
0x67edb78a85c7c94c0a79690f11013489de4ade27,0.339
0x67f7b7bb559f6efefe8fa87cfe60fa37b1b4bd6b,155.479
0x6808ee4778561d99194ddee1159a7e8fe635fa9e,398.110
0x6811059920d3aa2d8c9308c08d72c6c575ac37ac,199.884
0x6813fd976e6058bc867d950c063bd6fdf9edc6c8,211.279
0x681938db4abcd5304d2a3a6440c95ba758126c41,398.119
0x68193f443d0cab9835c46cb7e2b00c9f2312209f,2.033
0x682a4f22faa1d9b1de92907308697100e4919e82,398.110
0x684c52645d5ac7bf70fe984ccd42a51cf8bbc91c,0.000
0x68707dd7f192ac02e50589f8a5cb507ec71b46aa,0.717
0x688430a4fe2810491a3c7a60f6bd07258eafb1e1,16.626
0x688dfc3bd8e7498d3e8eb5ade538c5429efb24bf,102.881
0x689742d566471a05f6c32c04e03a91ba6a3c4357,382.080
0x689d79d2dd3f4aa7451c4bc1185239dffb4330ba,0.120
0x68ad8e3494fff1f10d0ca3ddddd61ad5c161a0bf,3.866
0x68b3fb65527a7efd0a8a13a663554c864602c1e4,311.072
0x68cdf279f7de65889c2991b7388ddf282f53219e,105.530
0x68df0cfb0f0f475ae4db20f4b5ad30248ecacc56,398.689
0x68e3b6b03974ca46c6356072bf4edfa0aaae4397,120.661
0x68e9144fc5f6c617bfdfbf1f125adf53ea81d613,398.689
0x68fc4306f76bfe40f400d02a10eff4547550a5a6,398.689
0x6902dd050b2226d018047398c34a094a57d7ac59,382.001
0x691bfc39a8f21908d001b57dcbf06e3ca0f98972,380.226
0x69207e4a7e51964a2c3aaa0f4898a5069807b5ee,26.015
0x6922a1d33d73a02391351a4b0c31d48619221694,245.778
0x69232283f10c00d5cad308130a57859f7ade22d7,218.035
