0x488c0ba58dac039faa30d91ddf86cd75b7dbe4cd,240.085
0x489f515dd8ef6d25b848b150d1347e98cb87e7a7,201.748
0x489fe720d7965739833b830c691f3628f5df4342,288.652
0x48a069cc5c70a530aae0b573f6c08ed013696025,270.730
0x48ab6981e297425fb62d6a3b587609190cd774e7,370.249
0x48bf06cd1d21276e89afb7b90c427df1113a3c26,371.280
0x48dc391aedbcba875b512426c5955364f5239e4b,183.945
0x48e504ba2f2a61cbd22f286653ff1c160a566502,395.718
0x48e7ad2679ecbdc383dd424c0dcf00895998649d,50.821
0x48fc83b6bade25428398a5842d8359b77af101a0,244.519
0x48fdd3957d5271ce927bdcf303370b7e36d3964e,395.718
0x492c8e8bed1587a16597b4b8204ce970f5326ddc,0.000
0x493908599ff671cc1a4f966a3eca2fa9d4d8c12f,231.941
0x493b265e74837e3c2beb937e2b0341f3c89c5abb,394.510
0x493d32118b9812fa04593d08a4038e651592f998,394.063
0x493feddcd84c5cad447174377b9c43d03d2e21dd,394.527
0x494c314c2b64db944afc2f266fd7d331d7396c47,150.989
0x495ab7d09d80a097e8bfe9d5816a746d1452bc33,198.048
0x495c02be42a894eea852283980eec5baead94c9a,101.524
0x4964a3d888e7d1190be13255dbee16f9536119cb,374.980
0x496ed752fc9a4de26653476b0e07ea7bd225b7cc,46.179
0x497f34495030c45f0879a1234729faf07ce15f0f,0.605
0x498245951a0116a1bb52844e38ea64e8ca6498b2,395.171
0x498873eb4f526b7cdc752f97f178d1a519e5b501,395.718
0x49892ad22c72ce417a03b94e0a25b4662c9d608f,67.041
0x498a376bb91d5a8563eb99ad7d1049f9df75338d,143.524
0x4994574538826643181cc05551de70ac966510e7,181.176
0x49a046458370884518ac8597f50d1929ddb36a38,395.183
0x49a174416232a814b98f781285705df499bd67fe,395.718
0x49bb3efe88cd368c23798047b128dcbfda27b6be,28.801
0x49bed0d486208a08fab9fc9c09e0db3a86d25fda,0.127
0x49c291fdebc00cf9d595bec2eac894b5aaf1bca3,370.588
0x49cec45e5e49d6896e0f4dd278bda7206853a1e3,319.941
0x49d3dfe567db4ab1583caabee2f22cd22d85619f,395.056
0x49dcfe2adec314c730652cdc3184c962eef10a82,376.205
0x49f72dffe692df2729547130807f7622295cc54c,185.176
0x49fb279965c975e353b9d25a5b3d4c1b3a365bda,283.983
0x4a0c13af2cf65daff00f19366ec0e6ed02e91f4c,395.056
0x4a0d155dbc8d84923885a70b0ce8658961afd270,370.608
0x4a0e1b595b72ef1816f5004c5d15cd1ab3ba71eb,394.635
0x4a172b30cd79868f22224e44818ca3326eee666b,237.789
0x4a1ae7f43d3d2b03b1cb17e4a8710f66b28fc13a,395.056
0x4a1b1de8d8920d60cb5335c2361094aaf57183c7,395.718
0x4a2977b9b4d82fedeb1b7df6e95f3a8bfe6464c7,395.115
0x4a2a3501e50759250828acd85e7450fb55a10a69,28.384
0x4a2bc28233b9910baec17a1a1b451d43a25d5c0a,204.228
0x4a3a2071a3011108faeea92e603e09811434dc41,395.718
0x4a454034b63a09b3bb2574bb9a997fa60021cf2e,74.610
0x4a710bf7e43da35440bb8e0ae89a0b9334d5d813,395.718
0x4a8002cf2bd24e63649bfb271f046d7b697844e6,0.000
0x4a8d9dcdfbb1236f1cd1a736dbaa41d25ce998a4,247.696
0x4a8e674878d0a0e93d1d6d6deef02052c9b77fa8,395.718
0x4a9162875d6c17fd1d2f87860b85147889439334,52.980
0x4a99270a48bdec6bdf07e254414785ad769df327,5.954
0x4a9f461664d38551fa68a6b66c0ed6a49350861a,284.343
0x4aa017c556de7bfea034b38d709c16be48410610,394.068
0x4ab835e06ae60f575c3904c988c60b3d543d2355,243.736
0x4ac0de7f03e3224e280b44a58e87a08afd6cc393,395.718
0x4ac800323278a1827a9886f13e775d607064d3a8,395.718
0x4ad6f670bd9dfb36527bd063563212d44318808e,371.299
0x4b15f0886ab394c4245087e2b33557ebcc32db50,395.073
0x4b1cc98e646c1abfb3f3fb261941d1efd5525cf3,395.718
0x4b20658c0730f082eb1cac772b08a47bdccd2758,370.764
0x4b24d0dc092f52c97cb65e1d71717663d476d937,393.975
0x4b297f9ea391c13ba0e3245809e01a942c6f3d74,372.473
0x4b2e18de125754ee9321b12c69bfd2038a1ed04f,394.553
0x4b33650f21dc0f6883b28d636c524d29cc5ce05e,252.155
0x4b33850fcf463f68d5e871e579b56ac9abf79adc,394.527
0x4b33e2bd71cbc7ca94e9ded3dee3149495242eb7,214.949
0x4b42f4592720fff8580561a92047a0a2718e3819,395.718
0x4b49f42d9c2421467aec3d3512a790df4724d03e,0.000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,146.853
0x4b4cd81d76dc5e85afb725491631f6d35b8fe459,298.282
0x4b4d0ea25908d75248e2139b529e7cb4ee4bf57e,258.486
0x4b581f89c07b91d079607c696a340882cd377aeb,393.606
0x4b743e0f52cbc46a73cf5384355230efefc57c7a,395.208
0x4b937c23b874b9f91650ecacc06788f9dcd2e572,305.104
0x4b9d01bdcc7931175055496fd3c4a63d29299ffe,51.647
0x4b9eb640844318cc0fcb2df945ecc3c8c6bb7d22,394.645
0x4ba3c7225887b9630a28b0e7bc08b7ba1ce15d79,338.314
0x4ba9b834004c59ecd36d02177f0c187013033c5f,51.265
0x4bc1218a4994c9dc688ed06cd8776c4b3f3b4bff,395.718
0x4bd3efc1577b211dde500761d4bf6f9ea9a1fe75,395.718
0x4be0d204b139f1f3eb1af10e2f9217a8c9b00cca,302.891
0x4c025cf401904f4f76c038bba223dce8c3f725fc,0.099
0x4c0997e2435eac4fbdb47721736d1d200e569a40,395.718
0x4c0f7144a2205907ab9d651a619e4e052617f9d4,18.981
0x4c22d0cd2c5953b6ae3a13a33ab2d5ee15c368a4,72.124
0x4c347f57e206a15e99da5578f949a3b5601bc90b,395.718
0x4c37f500c98272ae0226ad27cb4d7ce1e0553e5b,370.270
0x4c49b4d648877fc71cc2bf06006e95594979ab8c,237.881
0x4c53078a8d087a3c5590aa2973055185d5a7ef51,395.718
0x4c8abfdb7b0312144935bf353e06a2f7e383fb44,395.718
0x4c8aee6621d4115a9e9bca040d51cf0cc567a18e,395.718
0x4c8d848d8c12216994edf8bfd67aa0f12302ab81,395.718
0x4c90d52d1c4527d1803384f0e4675be9d123bb75,388.509
0x4c9600d05236ef277d12bb34391483b5f1dec37c,0.282
0x4cac0b9f5655890dc799ba2678d28af873510773,209.627
0x4cb1026c9145470d55586b2993ae0d4674c24830,245.110
0x4cc248b5c6c218ee4b67df6d207f0faed7d77306,186.319
0x4ccec437711748033c356b900804069d626d857f,363.608
0x4cd161937f215dbb7f3e815a4c9a28fe4785a8d9,395.718
0x4cd7436286f940c61f810061ca9ce8b1d16483f0,81.966
0x4cdc68367012a81ebcb9a60aa3e170b0bc7b3cf8,143.459
0x4cde9e6fabe971d52b5e94ff2260bea3363b1c25,395.115
0x4ce169c5652342b4abf6cd208d5aad30a7909226,122.935
0x4d035622de126d2f6f55e890f3f1b3975719c3a9,4.740
0x4d082404989669a7c071873138c50c2ad62eee91,395.115
0x4d11e039705d1c45da92f7b7afd51f55b2f7d35c,20.920
0x4d147deee1123326b33c4a9ff4401cfb89c31a5f,386.089
0x4d18e136cacddb4676acc1d2631108d79ab1f3e0,2.059
0x4d257bfe383d55ee5edc84d5af5c6abc71040a7e,248.654
0x4d2c166b90e2ee44372bd34a60e1e27c798c0882,395.718
0x4d3095183a9b8d754ca868222a447154e01e7354,0.000
0x4d3566fb383b2f5c1bab15bec19aec59f10d2a76,0.146
0x4d53a573691fb4897c064cb8309adf27a72cedbf,395.167
0x4d55a03df0e38e5cb1196446e76d805f1380a362,395.718
0x4d64eebca327eda36e882a4663355bd65107fea7,395.362
0x4d6a681a5cf2fea47eccf9cd1d9d2bc5308dad89,1.533
0x4d6cc53861f5eb5bedc5d119c61e3fa6a412e603,112.723
0x4d6ebd2a27005f1d791cb531fc03457c69a2f011,246.374
0x4d6fa5154fb2aff2df6a6eb5c223714b62ad4cb5,395.056
0x4d7116f653051e2a5dd13380a26ff8ab83b140f3,371.776
0x4d76743754744fb55c15cecebdedc3993afce108,197.100
0x4d843393e051f8a2bbb6c9316adc471693a0263d,312.266
0x4d9a5c455abe5a14ba5bd58819381670e65004fd,78.771
0x4dafff9bd5051c665794d5118c88ee4dfedba299,246.355
0x4db1022532d7817cfd9b0464556d25f0488b3c72,395.718
0x4db9fe4448f990ccd48d69dfe1ca17fffb156d96,371.260
0x4dcdf989ca2bd25ddeecda5238fa2bb32120ff13,326.950
0x4dde50841b1948f1adc94bb2dd9e52ca75503d1a,22.353
0x4de4fa659ef9dc77c70c2e8b4f3929bb25b48303,395.718
0x4df30d52d706ccc48f63e0fe074394c4ef5ba1be,367.053
0x4df36d84c54c4e4aa273d7a057c8b2f7f506d237,232.196
0x4df6a1e6fbcbd5ac5b128b1dc4815f6c26b16305,366.763
0x4dfb3014161a392d7936c44234c9abbee981f100,370.012
0x4e08457703e5eec3a96c1a33deff94d9c6305977,88.033
0x4e1233a2e4566ba25f8d40d0f91425206304ba1d,35.794
0x4e38d1e6142db76a3cf3139f912b0ae8456635f2,393.423
0x4e3cb0e282509f5fb2f654a9120172a90f06b5b0,50.405
0x4e4f0b5ad088c9f88ca4bb1381b4d9f51d3d4212,0.006
0x4e54f964b472a3e0ec11921d89e254c8e4fbefe4,6.579
0x4e5824f539d4b7b9257da641689a05c7de0bf413,248.152
0x4e5a2f392d9962ad37966cb393219a02847e20d3,112.090
0x4e63e722d6876582cd6fa6d6bd5886169e65307f,127.313
0x4e661693294649d3300265d0900f79ca9d402126,392.863
0x4e754c58facc92511b4aa2ffef69259ddd84306f,2.854
0x4e7fdc8cb1d4e546603ebb4d6af20145b67920b5,169.266
0x4e8659936fc53df434bf234a8e0c218782aa6ebc,101.010
0x4e88f28fc31f5a50eb99a9bd8e32238e6bac7158,395.098
0x4e90d758d1f6204d3101cf55ffa5c36c96d258f4,395.718
0x4e945b98d8f590a5e9f84650e5499a636a87ad33,289.354
0x4e9abb59ec3cfe74c3588b2c6a30dcb973395b61,395.718
0x4eaed7cc929f48809d88e7a8f2a0f8fd91aa2669,238.343
0x4eb73af5c540b1d22f46b5919aee85c8492ffc69,78.224
0x4ecdbb5cef008257245c4e0c457e5c74b28ad172,3.244
0x4ee342bd777fba175d726d110d7e3f66a84695d5,0.005
0x4ef365e3d247325b52cbd9fcb904a69470d21882,389.799
0x4ef9342c443d52eafb9c786fb6b7679722f17c6c,205.625
0x4f0dad354fe52199d2cbf940a3744516c04d59af,395.073
0x4f1980d3e7bc34e6fc0ebb6e069080b831a4be95,368.554
0x4f32a34603b65b59176d41114708f3be09f94ecc,0.028
0x4f32b624dccfc68247195a25168e7ee199ce7108,141.301
0x4f3b9413004bd8e7dc3271bf928e8883e4f2f68d,143.371
0x4f4104a0cc7e936db63a2e2885de1ef2653b8fa5,371.260
0x4f4aaa392b466e9e57eba42eac4bf98d6d3a54f6,50.346
0x4f4d5c268ff922376ddc0e2f26ef6db561f70d91,279.032
0x4f4d8b4176a5e4b00c98a52b445b246172642f0a,391.944
0x4f4f80d012e0b5ed267feffe5bdcddb905198482,232.399
0x4f4f94df74806fc4db5fac7a2b5f3e94f68d10be,395.180
0x4f54497454c651b1b947a6597f88437cec6a1232,395.718
0x4f6175c2779ee770832c6cc32c71ae41417cc2d2,183.103
0x4f675fb67a5357a01ea912cffc0cb1ff630b0052,249.057
0x4f6ca4a59e3411bbc108c4c96bb68d8664250232,209.225
0x4f6ea331e196b7a8ba934cc4be9079d3fe09bd9e,395.073
0x4f7195ed1fef0791ee943054ca0612183a4babe1,395.718
0x4f7b7f6c49a4f4bbdefb2d39c7db73cd3ecaf952,395.718
0x4f7ed6e1de64b18cfedbacf8f76d8c5a550de94d,250.271
0x4f9435f4e349605ba0c713552225851a85f4d654,187.029
0x4f94ab321f28866168f5b3f1767246d0226ae7d5,282.910
0x4f95e264f30123d779a603544f5ea74b8ccbd9ec,29.935
0x4fa040e8355355ce8df9ff93f2d5e1b571db1446,371.497
0x4fa2bd5122c22e2d82884b4df527337198c74006,350.459
0x4fa655d6d65fc717faff4ad73272e6bd3cf061a4,152.492
0x4fab84a37462bb0d26dd6601282245621359c553,341.559
0x4fb0d4744c582182ace3b677220137d3ee93a572,3.736
0x4fc48b59e35e6373618ebc0d75f56053196b701b,390.733
0x4fe1dd188f2875f8108c7eb60cddee7744ab3568,370.984
0x4fe4d3dc04b43a1cfe0909bac2f0cb53b424ed47,251.300
0x4ff02c338a1b0630203646365a4338d70f298de0,287.361
0x4ff2d8b7eb66199a0e8e54a80193660adce76dc6,395.718
0x500c3ed07c974049b5cbe0868ca475a892cc195c,51.676
0x5015c1654d8829d549ee976e462bd8b7ade847c5,1.610
0x501a7ece9fc54f5364eb1fc1603699d50904423d,366.446
0x501ca2170597c8b730972e32751a60012af77cac,32.678
0x503f264fa801318cc4750f1f888ce8e48ec609a2,395.718
0x5049b97761d113e8cf78e235d090a549090be317,0.059
0x504a9034fdd3684be270f85062a0ad203f49df3e,0.691
0x504b2122094bd67d42f2c41ab1c71c0bcff9bdfe,229.251
0x504bd79c52f31c619202ad6adf3a33ac98bd21b0,370.082
0x504fbe8beae570de11e6c21f627599baf783b579,244.974
0x50613305fd5da3e0af58e9479f726471eb6ff8a8,389.203
0x5064c68f5e2618545c6d8216b5f8d6af2eaee5e7,394.527
0x5064cc85a9a4984904dbb9002a7ca16be8ba87f3,343.618
0x50655a48a5c5a6dca3a04bcde6ce1f8a9ddd5763,371.514
0x506e420e0d5c9a3973ff785de69939acd7903344,1.871
0x507408f20bbf0399a7b507bb76cb8d92f14393b0,118.280
0x50788aa80aba7b02b6cf1c73210a61749fce7018,225.148
0x507981052438b825ae402db9ec17a5ed06b7fa4d,392.301
0x507e245af11717dbcc3e00995cc704b15f126a7c,288.729
0x507f93a495d34a3c8adf54de07930b4d2b3a13ae,67.019
0x50860546b3f834946086bf2ae714aa7c7db57728,395.718
0x50874cdc5db7f7ed8552af0b0d01531e1c23d963,111.825
0x5094497d2d5aaa870e9fe2e3b21d4f823d53049a,391.944
0x509d1f4ef430fa926a1d1d7520804169e433e6b7,331.590
0x50a3ad9633a28c42ea0f9889968b1b79173211c5,380.223
0x50ae4f5bab0b3af04c823a8b74fd6c8351c4ea0b,129.711
0x50bc0e19926b05f81109866aad1bdd1244bb3dca,379.806
0x50c416f08fec2050efedbcc57f09a7e13fe9c317,155.986
0x50c9f4e72d2c8c6d1f3d52e96d401688ca401473,129.580
0x50d5423993ae02c99ef1c6ab644c8d74e41575bb,395.718
0x50dad659ebea43db2df52cfb737387726da44c67,35.007
0x5102f781852703db15f63281af087bc80cb5661b,395.718
0x511556bc8cab3f2361a33ebce1bfeb1eff6e2f6f,135.288
0x51156bba1fc6d3c927e9cc06f20ad46da277f509,371.747
0x512eab40cfa3b59b29c39ac73b253d7146f9bcf2,312.206
0x51346297b18a5a5a92cb8accce951af14dd69959,0.000
0x513e8951bd553fc32dddd3cb2c917acd461590d5,395.073
0x51421acd48da74aabea2103640960e1248ccedb9,395.718
0x514da8217c49b7b984368973b5210ba70eeb01a5,332.719
0x514eb671ebd358082948d75c20cfb7f8fb61636e,39.986
0x5156d93737a17d5ae42d56339fea1b241526f2ab,371.497
0x516e535ddba396325815103a800e7f78da4582c1,347.209
0x51830a6db3a6ec5c73dcff20f08e5bf736bb1c20,3.620
0x518f88cc71324784f9f46e818cb11a18c01f8045,368.188
0x5190efc20e1ac0d4b5ece5f6e8d5529925557c90,395.718
0x519328185ca5af49e9cce1955f3818b55cb0035b,395.718
0x51a3a0faf4fd395ddbfc27e73b422ecbf316d5f4,340.140
0x51adb8305095f91a8d7e2c10057d95e49707a382,0.039
0x51b909ebc26198beca744cce2b1f01e600f7a1d3,393.440
0x51c344f5efd658abc4dc5fc159ff70b920ec0065,395.718
0x51cfd59f7e00af3d533dc2c71869063b6891eacd,205.645
0x51d21e443a5dbc9ae669eab085e1795bad0caff8,242.800
0x51d26344f58de9ee701c1b6a60b500408ec19c51,395.718
0x51f7c3d627bf57c7aeed2f175cdce786d67c87a5,176.824
0x51ffdc5c316e67f2ffb02bc48217bc6c14037779,239.591
0x5203a7af91b4b6e2535d349952cbb47237e6994a,30.147
0x5206bfe35591cec7d960cbdccff7d3ac1053c20b,67.963
0x5227be676ad23474fe76dbf8ad72e4547d5864e9,237.829
0x5232d286b2c0341018780f706a0ee60db1706b78,203.706
0x524463f5bb0bb04818ca91d30393567ebf48c805,205.625
0x5268b4968f35a2a3a06b72eda9f8dede15546656,0.692
0x5269ba82e72b05576a555240165669f19b466ce8,392.483
0x526f6651099d835223858c7d20740f14f03d822b,187.446
0x527e4aa55f95ee9ee0324b34418e2825792bf842,395.718
0x5281e7011db9e04b6ee2a603283798ebbe282485,0.045
0x52904946064e3d98f3873f8f1f2ac237dec32fbd,395.718
0x5294b8dbbb2b49d5bc7344c809614c4bdde21f2e,379.635
0x52b40b42c6c34479cbcd7aa49b2a6039c35434f3,15.559
0x52b84e0722c35b6497a3541cf29fc0ee4a9db748,214.764
0x52b9e3a0759e1f4ad8c5061c7d090a5d8d9b4420,395.115
0x52c180023488c9dc54382324dd9a6aa719d90563,394.527
0x52e3f5315e61160fc2d46c20eed2141a2eaeb8b3,244.238
0x52ee098d8fe3adf7f952d3032df8b81a65b3d4c9,391.944
0x52efe898b890a0ace4b56da8b4b7e2a36faa40b6,379.746
0x52f40199ce7b08e7e2be3c4a7e2762e81df66ae9,250.311
0x52f4cfa24e85c68e2c986af7dd8968bfdff41094,77.312
0x530550e005bfeb24a392e77319961e1f32b1d5ce,77.463
0x5306dc3da923399460fe20f753c7f5ba4cba9607,395.073
0x53081c36cc8ed27337ed64c819faafea448f920a,304.788
0x531522c45c4f93e78c5f06ccd4c0545b15216c03,395.718
0x531b121be0f55634f4a404ccc128da32c16dbeed,371.299
0x531f67b55caab8170d6d59ff733604f4a67dcfc8,251.458
0x5325ba1e439cca73ed18aae64121337189c28498,395.115
0x533bf708f4495c31aade99542867ed6a1ceebd85,215.318
0x533dc0db1ec0c046b175533540dff9bdda687fe2,222.162
0x5357d8638c18988a5ca2b921dc5a5aebc3e4cfba,244.220
0x53620a458f4cb289d770085c04fd92dccb80c1f9,395.718
0x536d46cc3063e0864016a7a6e656c60f38cd3147,86.119
0x53726d574dc8aabefffd90c1e9771dac677e834f,395.073
0x539d69acbae3ffe07d565a3eaacaf30a5281dca4,394.081
0x53a524d144a53679c574c4e865913be857d064bc,143.798
0x53a5d270601843794122b83a84a65128a5f967d2,395.718
0x53a72fbd364092eeb6843eb5720632697aae8d6d,24.719
0x53a8bf09b42bcfca6c0d8c90f9bad83f9b66b052,160.212
0x53ae3e6e710dd1997ef446ed2457753186a85f68,0.000
0x53b4cdec7d4a3c14f91cc78579bd5ffe2f0d5d07,147.099
0x53bd0ed586a90fe1593d8005a72c5a054e63a821,393.520
0x53cb14e50d029b40501bc070be38e2ce7738c41b,395.718
0x53cce48184fae50af4a90101b4bb2d3c5b719ae0,32.884
0x53e3973e3ef30e42dd48bffe65aaf363ceae0e02,22.800
0x53ef035bb5f6c3e206d25d659f8ec63c2a3226ac,395.718
0x53f21046b82d2c01801ef227df86554785d14723,307.876
0x53f93793ca0c0ddbba6594f7fa762c82f438dccb,28.546
0x540f5a6a4b74ed85a43b4719b25d419dc933c27a,0.000
0x5413fa363e5047c1e281ec7da07401ddcde4aceb,143.798
0x541f96b2e04d3ffeedadfe2774a99d2175711f47,269.538
0x54226003fd2e0854232f3cdb5b07fb16882b83e0,79.601
0x54232308ccad904f19910af2e91bf9bbf1b080f3,215.140
0x54262238eda4e038589ac12c8ca99f2a6262730f,371.600
0x542da1d5bb1d16359427d73e34faf3a0eb936fbb,147.221
0x5430f086d2bae3ce20e1e30ae88033f24b18062c,0.071
0x5433598219cfe511effd56e0385f3ff545e62d8a,0.000
0x5439dec731ad84112aac86358d357aa81cd6c95b,229.567
0x54535fd9e948f6f27049561c032efeee90285792,391.745
0x5453f49b9dc9b867a3c823ee117af1f151719802,245.801
0x54542a9fc376457ef052ddcc508761a3f406f70f,167.868
0x545c0e4058ac0e27ca77de2a669e5dfd95130ecb,395.100
0x545d92155ba500ec94e2fdaadbf03535f7ceaec5,394.519
0x546022a9fe2e77a7a6b5622fc26cef66a7b2c489,370.667
0x547384f8b0e0996f67bc4bd17fe391a83c5d8786,2.492
0x547da8175491cdc601b8835b5dc2e773d4391ac1,300.085
0x54a004b690f7cd5c918caf65a5678168714c4189,1.506
0x54bb61a2bb363d7c02f22f99f82cda941d3e34ed,198.155
0x54bb98e503b03b714f60fbcced47e76425030dd2,0.269
0x54d36d965e2a9f10e66f0fac830b68ff29782e5b,395.718
0x54dd72948c8176d742817767217fff3de2a17e77,227.521
0x54df2864a903b5a0b7682dbc852104897f350af3,222.298
0x54e4ed61230c2485b8072cfc2f5da45c27ef95e4,384.744
0x54ebee378027690d807bc6744cc296772624182b,371.457
0x54f49541a6ecf63d2d108594c2dd6c8d581f176c,0.690
0x550a066312d0a36857dc7ad3bff4cac1ecb8242d,225.337
0x551a7fda45f9955d7f114fb5f946bb2c81f0c047,0.000
0x551f5c65499f424db8ca93de46d43fe6e5e1630b,246.375
0x55258e597384af3ddd9afdbd67a52d1a3f07097a,395.718
0x5528e4adac189667a7403e74cc6a8a34b3cfdec4,394.510
0x552ccccddfcc8a3a7a4649762755802c1c08553e,221.628
0x553e618ea23d0a58ca201475b514113105e8d5cc,247.262
0x554a435f02fd5ea79464671ee100e5ebf6619588,333.356
0x556256ef437b85b9c65a5c48b45b3cedc631924e,287.321
0x5563407ea7b1014ff20f138b0ac20c908d0508cb,369.685
0x5576954e9e30c67890865b25fbc3b70814ecec98,0.000
0x558072e5483a4307e9cba00b76f3550606ffc1a9,371.136
0x5593db80630954f2d84f2e8d555bbe5f3d82f755,371.378
0x55956ee8f664d2c066dfdbd05b398c10c7ae1172,209.621
0x55a98f3477375695a7efb87b717e8a77c1bcc5db,390.903
0x55b75faf5181a885913f5c59b1fc5e8a02d8c059,147.007
0x55c3040cc8c63caba8aa18b1c82c4b314c2ce0d6,4.146
0x55c4101420d7005237a2f88bd27de53ee789065c,375.778
0x55cac5bb74cf12144818b5eb20f3522997ca6a2c,386.263
0x55cf6e4c50485b14e399c3c432190bc411d6add7,192.886
0x55da99a62d1bb8c3c2c10f5fdd4e823cc242e9fb,0.000
0x55e247328c8333aa748560d44e3e0f7e6959f3bf,371.299
0x55e911c8bee2e681361e6ecd8733fb134f2937f8,4.520
0x5604c68bcc5601b494c93c4de2dea35139062b0c,395.115
0x56091132015a737d0e89205f437490a052ccd4a6,394.079
0x560bfe051462ad2e25510b57f8b6f92894ba6531,174.813
0x5616705ab2adb7cb15ad8742bb543ddbca98abc8,0.000
0x561bf243b86f7c56e9d6a419cd4546217ab906c7,371.299
0x562a6f71afbcbbf3211b5e87a757f49c68640f81,241.291
0x562c9854a9594bb4977ad06730e6c795008bfebb,17.220
0x5634e8de5b26ea349c3003bcd640335eb5b1846d,0.000
0x563c224d2653cd9e82f5f26e1d94c42640a14bdb,219.770
0x563dc32a17b4a705616536841ee6f8cd2aa4426a,243.625
0x564202bfe916cc4f49ac1192b711ed69e5fefd74,244.990
0x5647b92af7d95cb41c583cc3f3527dd81cdfdf03,394.527
0x564978f70b005a075ffb8590ec0a3be92c3c3cf3,127.186
0x564cb57ef720cc7fdbf5463fa96e5865f579c84a,278.303
0x565dccf817eb09821d82dbac320fe136721011e5,263.030
0x566755e25ffc1027121de8a2457bae82be461ff8,395.718
0x566b6f6184a50c61f263f70e1bb4db82f722c6cd,395.718
0x566d9eb2cd8004b29867bb180094f0a189b4ae15,388.265
0x567dcdc498983867067292de715b8b8287dfeda9,232.315
0x568068dbf67d5f8ad4244ac5627341c08d5d6b8a,395.718
0x5684ad85db513126707f92be4c767c0c66c54ef5,395.718
0x56932945c7844ac7d969f9ccb26caa270d140b2a,22.132
0x569cf1c9b3038664e8d8f32203279af32ddfc09c,395.718
0x569ffb71791d4fbec200de272ac9b01cd3e48c4b,395.056
0x56a5f2aad2bdc06278c69f43b0a10c5558506338,395.718
0x56a93ba98866b38f2af8a192c20b1e2afa6dee16,0.079
0x56aef5ac07c496d1c95ffbb3098b17eb87ce6275,395.718
0x56b52cbafb23c92dc5bb8115f327e28bc1b5d8e2,393.924
0x56b770d0d19febf3eb445f3f9fa599eee2188d6e,395.718
0x56b7cf9c80fb190f9bc01530159e9f0c200f29b9,219.892
0x56bde43989236feaa7ed6c2debafc76b3130e7cb,386.508
0x56ccbff0f9320616c440d927caa56138fc8e9fff,231.034
0x56d5e23aed35a5c91d70eb10b064c530a550ba05,394.519
0x56dc26a07ec07208ee2b3e20848f95076a352712,260.300
0x56e23559e33f9fbff42a16063c902cde4eb3334e,395.718
0x56e282a5a7336dca5fd1b2e6590338c59a041c66,0.178
0x570077b737288f2fa22ab6f50221fd42b5022f4f,363.608
0x57208b573d8b3d532605ba2ba1e182db5297115b,395.718
0x57335232ab07840f172159c312df7b8c8c1d861d,297.465
0x573bdccad2b1d9c4a7bac5099092bd8040ed5684,394.521
0x57467a3dc469ccf089f5a104e28efc8af18b3dd1,395.604
0x574812079514552dd3d53623183cc743134aeb00,220.720
0x5749a0b2618d0c1a4fdb97cbad9e742e8c85a1b2,17.236
0x575263514aebcf75b1d69229d469dadb5746f81a,395.718
0x5756238e5f25808fdfb6850c91c2e5c26cbc5d4a,395.073
0x5762116bae5c27f3ded247df41b6f281a5459399,248.400
0x576820941d22a7d76646a507000ea87f74e28f19,367.142
0x5773787db34947823cd3eba2a840ff06c05ffcc7,185.488
0x5776b1c13b0efd3704e0a50f4793f59704abc8bc,77.821
0x577a90885fc435ee26eae692bc004e9b1f59299a,171.211
0x577be814c094bb448f91b61af5da2135dc8eb4f8,395.718
0x5783291e0cb5e937b37e162b0b25941e0442822d,394.527
0x5787cf0e6cc63c6661325ceb2775bdd00508e481,5.213
0x579eb5d61e138c9922d647adcb0ecee9c9f1c8a5,395.718
0x57a55b6acb6df28dd09fcdfe29d5bef783540319,395.056
0x57a69bbddb50e2f193cb08a7d9c60b458d96210d,1.434
0x57b3b413817d48dbfcfaabb6fdecdb14c34144d4,395.718
0x57dd3575c98b34d415921eb98f2b2e9910bdc6d2,72.358
0x57f8d3e71fe8d3d4df1d06b25932c72f521aa87e,395.718
0x57fa164e4646a21049ae6b1eedd0738c70868cc0,395.718
0x5803f77561794e1a3a8d9cd9e06763d36414c407,395.718
0x582a772b51400e83bb358a4cc303194bced11d21,395.718
0x582ab6356825e9a992e8f78632a0846e959c0e10,395.718
0x5837b3a33cfcb9ab5ca3a2daa3f2e753b29e80d2,345.046
0x584c8a6764c6761181d7169210d5a779d0bb55a1,395.115
0x584cabd83ffd56dee0331efa1d3072a97534079b,231.321
0x584e6a4d0150cd667a783204f162702a2f475da7,394.510
0x585ac2f675db887be9844c21dbd3eb6908acfad9,370.109
0x585bed5e97e5a58351aa42f0cdc81d44194ecbd4,348.294
0x5860e5cbf1321bf6df614b155c45ca4583d64e50,394.510
0x58719562f6aea2a0ec35d53a3b97bcdaaea074d9,344.991
0x587cba004f0deb3334dc0369ca289593fb439097,395.096
0x587dc309bae5ca2004077f0f5f60fd12af91ee5a,246.374
0x588c0e8422ba7fda668b095ae997144808afa950,395.136
0x588d3f9e8969cdcdd38dbac5b37ea49789d10b1b,71.804
0x5899ebb3fc2f9bcea8806c3e1cec5367514422a6,392.310
0x589c55654aca22e59e59ece4a2765b79948699b1,180.408
0x58a1441af3b9c784fd9a20c822e9f49a17f89849,370.287
0x58a529b885e8359262e527df469514ec1e85849a,356.932
0x58b44cf10cecd6938fa882b93fe65ace2fec0db3,395.718
