0x5773787db34947823cd3eba2a840ff06c05ffcc7,397.333
0x5776b1c13b0efd3704e0a50f4793f59704abc8bc,95.938
0x577a90885fc435ee26eae692bc004e9b1f59299a,176.221
0x577be814c094bb448f91b61af5da2135dc8eb4f8,398.979
0x5783291e0cb5e937b37e162b0b25941e0442822d,398.979
0x579eb5d61e138c9922d647adcb0ecee9c9f1c8a5,398.979
0x57a55b6acb6df28dd09fcdfe29d5bef783540319,398.979
0x57a69bbddb50e2f193cb08a7d9c60b458d96210d,1.195
0x57b3b413817d48dbfcfaabb6fdecdb14c34144d4,398.440
0x57c8dd32ebfecd50c4f0b86f81f22f4beaeb34be,202.896
0x57cd573fe4e2e9e74360b711d530cfe04db9f835,0.306
0x57dd3575c98b34d415921eb98f2b2e9910bdc6d2,6.706
0x57f8d3e71fe8d3d4df1d06b25932c72f521aa87e,398.979
0x57fa164e4646a21049ae6b1eedd0738c70868cc0,398.979
0x5803f77561794e1a3a8d9cd9e06763d36414c407,398.979
0x582a772b51400e83bb358a4cc303194bced11d21,398.385
0x582ab6356825e9a992e8f78632a0846e959c0e10,398.403
0x5837b3a33cfcb9ab5ca3a2daa3f2e753b29e80d2,355.307
0x584cabd83ffd56dee0331efa1d3072a97534079b,242.446
0x584e6a4d0150cd667a783204f162702a2f475da7,398.979
0x58512e3269436270a18f5f88c3d091fcb14080b5,0.239
0x585ac2f675db887be9844c21dbd3eb6908acfad9,389.593
0x585bed5e97e5a58351aa42f0cdc81d44194ecbd4,392.410
0x5860e5cbf1321bf6df614b155c45ca4583d64e50,388.060
0x58719562f6aea2a0ec35d53a3b97bcdaaea074d9,372.968
0x58734ae73618833169fcc123bca731f2ad77f565,117.515
0x587cba004f0deb3334dc0369ca289593fb439097,398.961
0x587dc309bae5ca2004077f0f5f60fd12af91ee5a,254.664
0x588c0e8422ba7fda668b095ae997144808afa950,396.488
0x588d3f9e8969cdcdd38dbac5b37ea49789d10b1b,0.921
0x5893e9162cef09f26ed7ac0a55da634d58318260,0.000
0x5899ebb3fc2f9bcea8806c3e1cec5367514422a6,398.979
0x589c55654aca22e59e59ece4a2765b79948699b1,170.922
0x58a1441af3b9c784fd9a20c822e9f49a17f89849,389.752
0x58a529b885e8359262e527df469514ec1e85849a,398.434
0x58b44cf10cecd6938fa882b93fe65ace2fec0db3,398.979
0x58b7ad4bc462b93ae0ab0b2ab71fd15530acdd97,105.776
0x58bdc3e14a257989240e4e52a3d62bdeea2ee144,199.538
0x58bec6e1249a975750d65cb83315b5e23ca03dd9,398.979
0x58c1a234b20e8d797d3dfbf8bd08c53a7dc9b50f,1.225
0x58cce2b1c0acf65a2f37da2108de5e95cd62244e,319.349
0x58d5908753c4765b92e4b89577aead00693a315e,398.979
0x58e08cc591fae51fb2a10a1a1324671ee6f0e44d,209.776
0x58e3f4e3a327cb9e4ba50e73b87ce94efd54fc02,264.633
0x58eacae13e2d36ed9e0ea7b69d11b1fc0b562a44,11.184
0x58f57828af513548693d40021645b7cdbe52e55b,398.403
0x58fca8bd918f7aa6ecb3d1360d773d81ec0ffd4e,0.000
0x59100a0837a9d90dceeb2ded0ed0934367cad58e,259.425
0x59152e8ab522f8ecd60136b40066358ef461af9a,398.979
0x592c51f8e6c5f8cb436f12872b85b2a25cc7ed92,398.979
0x5956108b8490f0c3f60e627f715e011ecf81232d,239.672
0x595987e6d9d480cac9c991e5d15b0df39b7132f7,260.904
0x596a40fb783d05102d736d793061aa6ac451d3b6,334.238
0x596cf4712d8acb4dd65b843bfa6e50db5e6b1b4b,389.247
0x596ddcc2dd5a89358e9316b099774cd8bd3d2b47,328.395
0x59716bc9f9079fac50203f43b06c35cec94c7256,17.174
0x599f254f0453ccfa4804e905995bc9b623e6c0c3,398.979
0x59a16b46974160877e1ef0ec6c2958ceb1893e77,138.389
0x59ac97586e5cf91574363b0d92120cb226464813,398.429
0x59afdfcac5798a3364fe29f7bf0cb090d19c30e7,398.403
0x59b084b99d5ade6c1a3ddbc994e4bc907ea24f20,398.403
0x59bbfb12377387f5f43a75f610e4ca0bf84816df,389.732
0x59c00f54974f45cef237fbe65dfd7282eb6459a9,0.197
0x59c9224847bfe9bfaafa5f515d24fce453263d8d,381.534
0x59d36853b202ef46d7b4b1c46d2038a72ad70e2c,256.698
0x59d975c4d1f8687d8d710c99d990be37d14b7ce0,196.187
0x59dafa04dba8cc025733603b503dbe42adc50c60,398.979
0x59ee87eb9bc74d9dfd7a7ad2288a5d78b3076466,182.794
0x59f34efaf36e49670ba581ad1a52dc3105f40aa5,389.633
0x5a00aec3fd0f80d02b8765751210e059fd514e61,114.378
0x5a07fc2c3bf704f1722c6161865826ff27db1dba,0.140
0x5a1fdcabe76051fbfd5b4e58dec3a7e0492d3c38,376.564
0x5a287385066cc2dce487ce1406d75ae0aeea8f20,306.531
0x5a35eb64ab3ebc1dfe454c79f6aea261612b5eb0,276.194
0x5a3ba258b3371091e850269148b58d37f279fc32,398.979
0x5a44af374c677013fc88739fcfa6414651b382c4,178.439
0x5a5014b46b2a2e0f6f7b5ed878a4a822a6710ffe,207.345
0x5a619057595c0e04e363993f7d3ccd9399bf1282,0.191
0x5a6981b2dec10f3813a022a0dd2fc7174c7c5835,247.189
0x5a73b65ae84d493bb6a418e3adf92981f850bbd1,131.750
0x5a828d73c832a42f4dfb6c67a793b75835c45a16,398.979
0x5a87c88664ce88fd40979c99ee286aebdc4f6a1b,1.380
0x5a8be37bd6be8d4edb5ad7569fdd3d01cdeb225e,398.979
0x5a915a5a77bcfc6bd9d5eb02665906462b058a5c,207.311
0x5a91c47f0bb919c23f4fb25a38a656cef5cd7da6,389.772
0x5a978fcae586e798b549f6d8aa6ea6fed046cbbc,395.656
0x5a9e7b308917a132e567ca9913c9f5bec218ebd2,0.000
0x5ab4b00c8dd3e9135c2f9fee381fc47af1fc4dc9,398.979
0x5abf168c5cbb8d623c1c56ddc41f87952040383d,397.859
0x5ac5ab73735d604063bd3a7bd1a0325c876599db,252.275
0x5ada42cf93dd798833a88750574901cbdb431b63,5.899
0x5ade4de28fab8f8809f4d628473265cb38107bc8,392.195
0x5ae75f54d1ab391726dac564fc5d5253d0818081,398.979
0x5aec1437b0149b79c0f55b541791b1a99c139425,389.693
0x5aec334df9475d3886add3a6c6f2b246068e2ea6,398.403
0x5af233b74dadd142b800e11cbdc7812cf1307210,213.482
0x5af79e52bb2267dfba501139ee32ac4b604dd2ac,232.735
0x5b14564fdcc8b16516f9f2ac687452ca8d99d55c,398.433
0x5b159e36add06fb6772ae40ec528a2f0ee1928c7,319.448
0x5b18267365cf50769355db91b94db40577432490,146.619
0x5b20d9d31108455155cf1ac06de5aa137283a042,389.912
0x5b27fdcaa5fff0e3271125bb4da3581e56ef8e31,2.425
0x5b29ee216dad3f7ec58dc7bf588df007ff95159a,252.931
0x5b2bd286461148391bc918320d682b4650081f24,29.133
0x5b2d73f0e15e40f7fe7c8e5addaff98d7331dd61,0.000
0x5b3274a8a3db61698b26f7b015f0ef67ad2c8143,398.961
0x5b3a03e329039c68b3580135eb8b4fa60251dc86,0.156
0x5b3c03b5ae1f928d8ac1f7fbf8f2eedcd19e28a9,0.017
0x5b5b825c616c2523522ba7072a9b190376a12f23,241.594
0x5b5d44aa284bf016ecc518afe55c3a468fbf12a8,284.747
0x5b5f0aede4f53a8a29f6f3c124bb2d9b51b1be9e,0.993
0x5b6750321d335064ec61cca0657754b142855daf,314.267
0x5b6e3b2086cfb35cc4a7e1db0b59497e0eb92ced,151.625
0x5b7d23bd02fc0d5bbb442bc50a2f2b34ae63734f,256.280
0x5b8369e79cfaf245ea99567d3b0de77855964e8c,398.979
0x5b83eb4befb628aa27504bd20a8e96f157c6e3fd,250.560
0x5b89dda58f1354aeecdcd47539ae4a8c3ee67f26,251.837
0x5b915756b2a1f4e5d6778a0355162fe77f6849aa,281.585
0x5ba2b7e93cb52cb3054377b21573f1c78fb2a7ad,208.437
0x5ba48e901affc8769df0c37690956290d98e7f97,398.979
0x5bb0544b5701aab5ca14a253e743da02f9230456,388.547
0x5bbe5bc287443de0cbc734eb9a6a5a20dd516573,392.663
0x5bddd3e0a13581c5e95db7c0220323be4798e57d,233.275
0x5be532b3893ddf6915a4e3e5008e4d4570f0b586,13.053
0x5beb31fe9d74c1aa511ec15557c07d6834fb5da1,389.713
0x5bfdf651a7bb4b7122eb9c624a3ea3b17b9b32de,397.333
0x5c18733f3dde898b86183eb9289e2f83190e7598,398.979
0x5c20a27b4082cb8d06280bcdf09b425a4171f303,389.713
0x5c239e2e7d86afb3504944b43765605aed8dfe59,5.269
0x5c2432f6ad281973f5aea6e67f6808265a5a3b84,397.884
0x5c329a30508e5679fd902ebcab9aa6c8f71c5d32,77.789
0x5c3e36abda3a298d4a2a0b6bc5c15729455cf35c,229.437
0x5c3ec174c02d2d5b738354eab4e396cab49050e9,392.985
0x5c460ad40b70c91039c8ce322cd8d36953ad97b8,161.301
0x5c54a9eeb17d9c77d57484e53e2087fb10d68545,145.093
0x5c61adc5840b26628731b0833dd9f04528f586cb,1.576
0x5c8c62746c4d68f838e16766f470aaee07879daf,389.473
0x5c941294eb9149767ae2761e6ef795fd7f5955d7,398.403
0x5c968caddfa66d5717cdfe92a24abac786679b94,398.945
0x5ca864db49a5b053bd54df2cf971d0aca23499e2,302.027
0x5ca903e8b5fff484a4da583f741cfeb1a5a5f7b2,398.979
0x5ca958a5615b650d4302c8b07bfef0ae9be69c70,258.154
0x5cbd711b0ae2553dd942ffb3dc51159b8f212ec8,291.884
0x5cf110e1273268663dbe5622c2817ae4e03fbfbc,252.612
0x5cf37c8f02f7f49e659f4a9e97346b864eaa0168,162.993
0x5d31875a6b86916e0ec542c68a2cc44227fa3c4d,389.732
0x5d31b67f8788743dc4b75d3e3b2c11631e923242,389.693
0x5d36aa1ebcecab2fa3479b50336cab613a588d41,258.014
0x5d43b7c4d1de4abb6d6910afa1b7347527436098,232.100
0x5d60a3ebe933ce2e568c2de8fba77537388ee048,386.309
0x5d794f66ba19850d0a7467d10420d5b1f7a5c518,371.753
0x5da4315c9d1cadad5df6357c11c09dfe41e82159,382.617
0x5db1e3beb04f035dd37f210cc0e499d4c9292a5e,315.692
0x5dc742bab36620d60299cd705542832814c09ac3,0.000
0x5df40074dae145f91f6de01c9530636b1b93c793,389.673
0x5df4a429bdebbef95fac91bab5e3c3ee2c57a14e,373.123
0x5df53a55c2adbd952eecbd5b33c768b493e9cedb,398.979
0x5e013c175759205092e419a723938ee06d64e6b3,7.723
0x5e05696c49996f332e60328e440f35b7b07863a6,398.979
0x5e12312289c7b308f0d2e0207d77058664b07ee7,0.000
0x5e1501981b220b82b43e311c3e5c47d3af1150f3,40.432
0x5e16a75bb72b30ae94aab082fa9f1137c55fccdb,78.835
0x5e3586caff04c60416f20fcc40054e6bd68dd7db,294.213
0x5e38220f659f1c481b9b91a5cb43cbe4a329c2f5,0.010
0x5e40e3790a6c359f14490fd0a1cf36449dac615e,397.315
0x5e4269d642a460c26ffea18c5592c631964f2f5c,389.951
0x5e517aece4c0ecbe26ca27382c1ea44b05be0514,2.970
0x5e541dfa0907c1ca219fa404a98f6051414aa4cc,2.403
0x5e58b19b832ddd5652c9fdf4e0e94f1d06e483e6,338.277
0x5e5d83fe1c783719518a25f91f9328e23aa34a3b,31.629
0x5e62cd959086d9fe5aa997f2df41e83a5b85f6fd,398.979
0x5e7351f669992f19dbeb88c2598c2130a5ce9041,231.848
0x5e7a57367c8c80df2198ef4189b8c214e0ba4e2d,398.979
0x5e7ba05dfe2b60d3fb37aeba68dc46627d5453de,398.979
0x5e7c5322cfc43e01dc29cd53a77569719e4beff8,0.005
0x5e7d968b845cee3a10e4a5ee920d46ce17b3a87f,219.603
0x5e8703616a3ed04577ecdaea0da9a53bf9db8db4,397.305
0x5e8fc2e71dd4200a639b4be94a8a4062737464a1,307.180
0x5e923391d19dc465d002de7d36ad2e2a854f6c8a,0.823
0x5e9b6e64f7846ce9af11863cf59114b100c85b7a,278.247
0x5eb428344f739db0ec697e9562233d93b8168afc,258.373
0x5eb60d0a821cfafac8577140fccf628d5f645993,1.757
0x5ecc773d1518b0c2054faa1cd91d9fccbbbae06e,235.869
0x5eee14da86c32097a7e3b905706d5b3f928fbf78,185.733
0x5ef49f30d3a3bbb808a91f1fe98029206a05415b,232.142
0x5ef4d2d32f87b9e75e370226e4cb74bcbf6ddf59,211.470
0x5f1f024af7bc6f95fab18e65ebb46bc8d896c72e,219.231
0x5f2800e536bbc9e66ee12b7cd5ee4a439ce88c2d,398.979
0x5f425788d6cbe4769573b717d350a571257ca54e,398.979
0x5f4678b43d94332c0c88a86bde08b009fffe793f,2.613
0x5f511a2e4c5f16b6e7646df16c035ea14b07ee59,389.732
0x5f519b0a05890c74562af6270bae2f73d2570114,371.204
0x5f52334b1232e66c854181372ac5f92f6135c6a8,398.979
0x5f578db9a01f975e5bda618e3a3941681901db76,389.334
0x5f6bc8a28a62ceb73f576109548a69e707518d8a,389.842
0x5f8410bd6a1cbdbe9bfc993102376a1b5937ae09,389.113
0x5f894827e534739b711092c716214ff25ca49fdb,325.269
0x5f8a6c2def14d2ff5c1167497f64623f60eae89b,320.146
0x5f8d3cc942554c4f0aa4998c0202013d379db2ad,389.912
0x5f9d3f84c7a433a15199999fe69eadb7e2d2fa21,328.438
0x5f9ea5cacea2b430102a1b1dd9f06baeaefd8eed,389.694
0x5fad7bc9c77d5a4518a3c9ed94ff95d0c6e5c8e8,398.979
0x5fb948e38cab9b2779f992de33e2bdace2e0cd1f,389.513
0x5fbe44f0059230ea5d6f5bc1f32f3e190198e57f,398.979
0x5fc139d11f213a7c8893c5f05adf7b3fc1660941,377.405
0x5fced0a30db075d80536add414a487ca287be1f1,38.870
0x5fde32f6b26a488ad7b4d5e6f747abd841ca961c,398.403
0x5fe1269f4df4dd5a732907465a064ba903f5e4a7,389.713
0x600108e907bbf4ba0d15983cf25cb2d0dfc6a5f2,398.979
0x600d02319edbd1aec7981fb8d26cc92ae610f0d4,398.979
0x60114dbd118e4afba58fc37de33eadc2465b898a,398.979
0x601aae7f7012a470abd9477e8336e9716b87c3aa,231.011
0x601afdfd74ab2efe2d724134a4e9d9618fc5dc00,109.383
0x601c4a313eac67bf5060d39e8392127e1cf1315b,43.464
0x60252184055a0f2e2e101ae311be3acd7c839cc6,0.179
0x602b54398645647361dd287a6b82e9c8c0dc0285,360.072
0x6030c79ac39670035b28b262d77558884d293331,0.000
0x6049f9696aa4056067a03d2f969f580287767f74,244.037
0x6053978a728c46fec15c50ed1728a2354d2b79c6,398.979
0x605589dc9cd7a7cf13bfbee130652c8aefd77cf5,389.493
0x6057addab44111ccd66ef5143f223adf9a0c8c5d,343.189
0x60580737520267df976d16b69dd6b0880722c345,289.688
0x605dee4400e2fa0b14aea2152b5ce0aa4491dc05,303.835
0x606335590a23ab7f0f45c6e81d338598c0b9b0ec,368.205
0x6067216a7d72f875747f235bcc1bb6180e8dd7f6,149.995
0x6068b37af7255a4525d10167b0293233b8c6650a,156.776
0x606d9293c00787acd544d050d0dd4a482a80f1d8,390.772
0x606e31b5dbb1a7e2b092b5301fd3659f088eee75,161.736
0x607f2cba3a42fd7525fd4572957f433605d0858d,328.219
0x608125049d56c5394e7e87810e92870cd56652f6,389.455
0x608218c309af878da8950485aff503cf9a2b87cf,398.979
0x608244508e55a119a9dc4c2e6cdf7bd685807b28,398.979
0x608ab57a77cbd960ec007c10db2870bbc367b48b,367.301
0x609784b71dfa1e716ef2a81c7b75ae2081981142,326.744
0x60c2aa949e8495d7f0945600f781362ef5f1aa35,398.979
0x60c35064b2355ec238a0805187e4950483a816ca,227.776
0x60c7b812b19561d5e6e206f06f516b3f69420a88,240.992
0x60d0dc27d60bdeecd21e778b4fc352114f42a7ff,376.159
0x60f0f1ba32dac2ade7ac2ed24d5e5512a1f960e9,40.432
0x60f366f2e09cb14525fca383f2848829e3af2c5f,398.979
0x60fda1bbb6388b17f2413d2c75a46004d15311e4,326.684
0x60ff72e1bb005a1032bb46bd13af4de6f35eec5a,117.441
0x610008603fa8852db010f8b4cffed645f92e05ae,398.385
0x6102db495c29024322a014de58bccecd77690adc,398.979
0x610379450c28578d9037cf7efb3a129821eb03b2,398.979
0x61167c42a03fff7d29f1d499d7fde71f5f7e7917,398.979
0x611fc1b0627d838d4cd7d98fc1381d0a4007a6b7,243.068
0x612edcb9544dfdd23d184c068d89a8e7de531948,132.337
0x614537a311792de58dd928cbfe3641cbec3e92f7,398.979
0x6149475be23f628bb421f840f44249e766769440,307.748
0x615b98a1c676216be209863fb40b62384c7ebf44,4.861
0x616007378bb42fde38fb9231fadd09eda17b710b,288.718
0x61745da1d06ac080a014bdcecfd629a8baff4aae,387.900
0x61759ef1ff3ca4f0703912e3356cbefe25005223,327.283
0x6177e6852c7d3e51b896547ae4e30da1cc6ffc25,398.979
0x617a754f9ed8571179cd3572d285f3f5a95c5d26,398.979
0x6189addec40d8dd583ca31aa63bb7cd2a1afa895,239.310
0x618fe6b2d531417efc9443527498d78ab3dc85f9,105.652
0x619706de9e71a9f1137d5268d5bb878a1912058a,394.257
0x619bbefd712886dbf7d310d9604bca66b588c504,270.096
0x619f743efb54efe9cbcd026979e1939440c811da,398.979
0x61a02ec4c13f78f6019a687a7420119dd9c288a9,370.533
0x61a228118aa7f7ae320bcad2a531657a30eb6832,0.000
0x61a9bad9c0c0d4c3a422476e3ccb6a86b8b9dfa2,261.921
0x61b81a7cad96dc58a01541261d75e62d8e35c5ca,238.719
0x61c4496f54a811675e357f0a9683cb00542fc262,398.979
0x61d1b53dc2f9131bd0a4c03d18a5071ca4592adb,287.298
0x61f0e5380979436456eaabd4e69fab57b1da70ed,264.373
0x61f4bd4ffaea4959be1202aaf07c0041622458c7,0.025
0x61f52dbe408584838d85508531a33a0354157c17,394.855
0x61f6c64ab2629f28fdc3b2a69bc35340e39b801e,303.158
0x61f79c854cb28c95457d7d0a9754d17b45d52149,398.979
0x6202091532baa0490f4880e242f6a925a0c918b4,393.739
0x620678a7ec9274d4c6cd77ec73c9fe66b9d918e7,20.519
0x620b5ae2c9f0030c6a3b17d81071791cca890cac,398.979
0x6212026139a736238138b136f2a15605d14d347a,390.012
0x62161cfe5b1448955f28c8f9ce8e3a7bc2a96d6e,398.700
0x62256c0f51681a7ab8b55a92cd3517cb03a0aea6,398.429
0x622b726d7d830800f83400acb8e2cd1b28f8adca,257.855
0x622d5635c4ff3118e6a92435bb0e27f9deb4befc,184.468
0x62381580de664ee633af3d08f15327d573e1b9b9,16.596
0x623bfe593fb1d5338c1bbeba4eacf7814eb642b4,398.979
0x623fe04415c51c99cb8ea37009124c5b5f067001,1.129
0x624318ae76792143a7dcb3c265fe4ba9d7a3a8be,397.888
0x624ec9b6f30edade9ef5ac6843eecbf024c7c141,398.979
0x6257dda77baf6a22ff59e3620f50ded59c39c997,398.961
0x62675485dc2b1f867ca9db88b6c371801f56bff4,398.979
0x62869cd4ee4ac4f9712672ff20a17ea85cb36c82,388.078
0x62aaa203517c5b34cc9b1ba5d981955f9dfc2083,398.979
0x62acf8c876aea5113e33c3fcb065cb7b15558cd6,398.403
0x62af9cd3272d9456923c992fe67d34dc52fcd9c3,11.101
0x62c1d56fb5024d027d06f5fbec5d40f9bc661e6f,270.908
0x62c9b15d6c29e4a7aec0e5fbf9f7390f8342fadd,120.078
0x62d0f8f0f636ac9670b4d53085f6902d865bbbdc,1.713
0x62d1b2fc3e96516cd64d7664c1ed0182581a07c3,389.792
0x62d2c962660c1cfcdc5682ba634f7ebd27612e07,134.319
0x62d396254ef059772d8d9a865c9cb42656e88d3f,2.268
0x62db37ce6b22455d681edaa7893c74d3b1a598e6,40.590
0x62dd0323735a04314f3789724af850da2790e449,264.443
0x62e2954398a9ddd341d1eb124f3a43e442c94759,261.323
0x62e75fdcd18d1327737d645f8fe3a215b24a389e,227.483
0x62e7c6e92a56f724063997ceff874c903d7d5258,389.673
0x62ece14c4705da0678df39cc0f4a22900911611d,398.979
0x62edb5268b3bed9f3d6cc43927a3facaf8450fd0,398.430
0x62f0a78217da0daf149e5586c08712f35c8ab5cc,398.425
0x630ea45df2ab1ad964c4aac65fdbed1d8b814fe2,7.174
0x63126bc6189e7086e42eae1484bf486b74b65105,389.693
0x6316e09c283d9081b1782c0a714a8ed8d73fb35d,369.369
0x631e594455e33ed0df4d58954704bf2b30ba96d5,123.141
0x631f92fa58baa7346f1b52f406de0e943629b5cd,230.611
0x6327e115f6a25057026ebc78aacf49c989965c40,200.106
0x633dccd4ed3e39ffd58466e868324578ede1eafd,258.194
0x6342859009f96dc6309e0a959fd1234768279a8c,206.294
0x634b38761295a003787f610e554d9d936863854b,0.120
0x634b6c5f37c43e481c6e1400ae22d51d9200c802,398.979
0x63500f60a8b3f206c6e2fff69a6b0d6c6c37332e,86.151
0x6370dfe22f22c882a7c2b0586a8e74dcc9892446,383.514
0x637c1f9b5a5300f4ab89b641ef92c4c2b042fdf1,396.267
0x6382e3d1bf8204a36c0d4d496e318c1ad457bb88,197.473
0x638ae58664acca9774ea1460c4e2a3db57c16a65,61.868
0x6394071be05dc758a3b8100f1b264875e764dde2,65.783
0x639c5fd15b2c0037a55a77158b5b019b9a0b4259,301.071
0x63bbc8b87ecafaa736c60c458e2b403158854b02,2.030
0x63c4df20d4d39b85476f7383eb7ee65b64c365bc,6.179
0x63d5820bd04e51fdeb9af43d122ac3a595ab437e,389.673
0x63d67ece54d616bb3008578e797f856924fe91f0,82.675
0x63e7a104bd5c9437a4eae0c76ea0dd4a654bf616,358.881
0x63edfced5768443c1473d9bd4e7b4d2532302061,18.102
0x63ff77fddf6603ec4e892371ccfc2bdfb2166e8d,118.883
0x6402e0e7ac51e29965061314bcad58fa37679e24,338.452
0x640d78f371e065582071a924e7f536173183619a,398.979
0x64198a02109f032ea9fac769d613241841fff42f,15.905
0x64215f861329d59d10ad272ac556846f5f6efa4d,40.162
0x642d1313917603f4b997376783400f910446d709,397.307
0x6442bff794775732d31661cbd1480d87d3e964bc,94.665
0x644cca7193c443a79ab8b39c36fcfb7ba7fe6266,11.359
0x6451f6cb69774f2e470e116f994797a9cf4adb22,255.922
0x645be3440d59f1e5df996ee36e8c91c2196fe96d,0.000
0x645d1bad432fce6a876f158630aec6a1f072ebe9,398.979
0x646dcd05eea520d2c93c59a8b9de253abd6e5f8b,394.814
0x647461562672beeeb1d944a6deb0476fc6d43f9e,398.403
0x64780e615405dd200a88034226ef116d6b5e0216,0.000
0x64839aa7390111f949d02dd4d333e98a4b6e74e5,299.374
0x64932c0495f2ff79e43e8564a662547d50f62834,389.713
0x64a8cb04ffcff066ab2254cb858f3c517da5e054,10.433
0x64ac8ffc0a5f3a7c1a382ae5b5bc317e16414a5f,303.874
0x64ac9ab2b139c3789f10ff33484da518d4df9570,397.837
0x64b03620e5bd368d20d467b482cf609c1d4ee357,330.293
0x64b449c0d0ab0b6b906cb0d19a5be159e4a92dbd,398.979
0x64bb2c92b0d7d4c7b89cf00a9b32f28faa7089da,57.170
0x64c5f0605329163e57f77615173606a94a30fc0f,385.799
0x64cf51bd177989ffb39218e0f7b03b5aebbcac6c,397.879
0x64db83b6dc5fdf137ab5361b7425b3dd9323a542,135.023
0x64e0ed02aaf1c4dcc31cdd88bd43ccbb6866f7ec,398.979
0x64e75c70683d798f61b7fe7f91d552a345da28cd,184.178
0x64e784673a9f8f7eee2b615441c7f07d57c6a8fe,304.066
0x64f8de4ae762630096b3cc2d11dd95287a5375df,264.951
0x65198320e8e2dd037a96b3da75b7e8cf74e80fca,12.466
0x651a9ff9826ddd0ec22904ba5cecdd75c0036d20,4.329
0x652114bb6a63858b074b4bde70237a5fa4e0d2f9,211.470
0x65393639fe5a5d5338f9e838f2619b160e206cc1,398.979
0x654e8e4c7a49c2c37f8c9834e85ce741bb83cac2,398.979
0x6556e1fecb8edff35e4962ce54aebdf94729cf8a,394.582
0x6557b83e0cf699331d31fe822748adf458bd46be,389.693
0x655f40013f86251eb13093c3e382aecb48f66d92,194.622
0x65626e28681701a4ab3453edd6ad049d1f0d992e,398.979
0x657201d9eb82ff5cfaa9e4e8e2ab8dc48145d62e,398.979
0x6588e6a90393580d47065181262c87ece0716a63,7.276
0x658f325802c1280e4c352a1a5d856766509e74c6,7.762
0x6594050fb4427739dcbcc5d59a676f6f9cf5b934,55.075
0x65a837fc882b5b6f5f46b7b7d61a9e1a9fb5ef61,389.633
0x65c2f4cd375c5db8629f7d185f1d7d23be59eb50,362.211
0x65e282a53bd59556dd64a9602292cdc99585ae63,398.979
0x65e78af574b2bccbcde77f0f08a359bc0f748cc8,147.442
0x65eafcb30c0b759f4e17f7d2f1c95ba5ef36a2a5,207.700
0x65f356829ad785df5747cc77ac1da9ac3f0f122e,398.979
0x65f80893c4f177882281f654c386e058f8e10df4,398.979
0x661845f8d46171236b60419e5a440394ae9bd06d,398.979
0x663bae6fcf1a2d05702d49aa4c7d1c93609afeea,389.951
0x664320e753bdb91d52c151754c508b72c1cd10e1,35.565
0x66455cf65b86791b93a503578e73da4722d51bbf,199.721
0x664962cee1cc0dfdd420246afb2581de4d7081c0,398.960
0x6658bc319617498a24d62a7e7989627bb1892e5b,398.979
0x665996ece2c317152f9bc35cc40a88a85d20a245,389.413
0x665a45805d36a63af6bbb2e797c997382d920c94,398.979
0x665b7d4beaf828cba80ee67dac1ff84a8cc92d36,261.882
0x666124f59698b1febd1db6371c5a632d139b8d13,321.521
0x666bd83a9535eedc265374b02b130bdbaf3151df,393.748
0x666ce1508593f0f58d9f9df2a060340c9c60fa49,384.967
0x667c74501f6b6d0a59aa494151ee80c25203bb4b,236.340
0x6685698036145f56eb50947c395c636e260b6a08,389.145
0x668c3cb71cb7cacea016c09c9334da49dbcf06b8,241.569
0x6696128f7152feabcc98d2c78f11cc872c72d37b,1.296
0x669dfe2b3865372dbab3adeedbcf7f6c2cb25d14,345.525
0x669e75365118783aa69e46e934cb814693e775cf,0.000
0x669fb3d2b5084c77bf3da4d48aa9260ca37e0a93,362.922
0x66a5bb667738eff02e969f6a7f5cbeef3233e646,29.426
0x66ae66e2d98af44f1f19da8fd3b0cbf90148be73,398.979
0x66b0a04d62c3305a75de07ad27ef9509678fffaf,393.380
0x66b0b717622db4a75b65f7a93cdcf844672b14c4,390.031
0x66bc04e7927cec45c7ff532dc6ef5f4223cedd43,180.636
0x66cdf7d62998b7959278971eb513e2ae7b96b35b,398.403
0x66d6e09d127f3853f8aab1bb4c78f4922bd33d80,398.979
0x66e210480afe8ce723256bd30bd665768e63785a,306.531
0x66e87e2ad1fc174deac5c42b67a5be46c1685e51,398.979
0x66eb8c1ced31b25045cf6a21cd184521a1e80b2c,322.817
0x66fc0825f33a83ea4b5ac09d22c9b1c2c53cf6aa,379.784
0x66ffaa950474f1a8f4e77c240d50cf595116d3b6,243.304
0x6719f857fd7884dabc04570469b293cfbc73ccc7,389.573
0x671b1809632d809fb7697c78fe7ad6418c4e84e8,386.898
0x671dadf5afeb0e2e1f9d9e8b752b271082b89e96,2.113
0x6722faffd5cfd5b63acf6d63022eab5e61256566,308.466
0x6730f5e514c19dcdffc8c257c6cc45e97bb333d5,398.979
0x67343016dfcd866166b2a6a678109340827fb0bf,398.979
0x673ad8a384b65cd81631616d4da90b592060444b,390.210
0x675242ecedf6525b4a5fffeabe27ed720104ab47,398.979
0x6763713cef2554dfc96adf5207d8fa16a8a42882,256.858
0x676a194fe7781fa922a42e242c64fca29f4541c9,82.605
0x67771c576375cef858845eff2bba7a72da021d16,103.802
0x67812b9b580ba8439d38096ca9d998a48fd45b70,388.891
0x67822b8c1f6d832601df955f370a7b7f3192c7ea,231.451
0x679f564610a34ca37c805ae7bb70e89113e57ae7,323.289
