0x45ceE1c346A1232eeB224649E2190C1f6Fa78159,2.21
0x658286662745f81fc0bef4059475f9f8650d351c,2.21
0x48982ee33479bd6402727eec8916805c157708c4,2.21
0xa97ad75202a4a58da6a890213493db7e6ca10952,2.21
0xf3e2be9c4a6b6e2eeb0ab1df574b5c96f4f9fc19,2.21
0xF90dA1413f07C159F71887de1F11120cbb44Cd6f,2.21
0xEeA51b791E76F5808CD2E1F82b77b58E6Ab421A7,2.21
0xCb2aEb258E48DbE223Ad125F440134bb26Ea59C7,2.21
0x354641229aba204e49e9221fde69f25296e78bcc,2.21
0xDc956Ae6A88bbD80f16e527C0b3Cc9b9F7119671,2.21
0x406a3620205ac6a774846c4204d568d7bdbe7216,2.21
0x4e14e525cf8B34a7F5062f543C0d6953EF6b053d,2.21
0xe6cc9dfa4dd633c75c4015f02eae456a7fc6e3d9,2.21
0xAc77f55fE6016A0B5114FBB00a8386BF96F14adE,2.21
0xc672609f023060DceAc2d1f96790Ef89228e523F,2.21
0x46c2e6efceb9b4d7f92e300b8e0580d1943ce29b,2.21
0x534b4De6E787D49c09809Daa711BC18D22c6B14A,2.21
0xAEb5Bc585309be5fa116Db507aE96331fb99Ce7d,2.21
0x83cb68cf6bce20899B6e1f2829a9960A6cE2641B,2.21
0xe313fa2ee6a83e2c00be21d24baf4af276ea7b08,2.21
0xfA8c07ca48032e87A963E6a048546C3c3De379E6,2.21
0xFC9Da28545dDCAdcdCDB2aE16c4705de68CB6570,2.21
0xFc53f7faB6AFb6Ac8a46D19b0e27ba8D0a829e4E,2.21
0x109e55b66abb19bab1c9e79bc26f8cb7287885c0,2.21
0xCcCE47af1a67Bc01a781C0E0b56fCc30A7d2a4c6,2.21
0xed82c2407d762c815ba024d380514f09fbb87a2c,2.21
0xfc5feb5fb35946f33c6e559e025f44d427127e8c,2.21
0xcca7190332418d6008e36d8db933208dd1b3a3d5,2.21
0xf8b346dfb7bf28f93c74984463aba1054298b4d2,2.21
0xd17769348f80a0231698d4be42e7c054c5e30a35,2.21
0x6648d32D9da523aC9eB1755fcb816F04dE8fCF3A,2.21
0x39eda499422ef21af8196e65a567e52df5cdb434,2.21
0x0cae4fd1cf354c22390a534651cca88fb96ec3b2,2.21
0xF12BD23F179435169C4bfCCe7dA2a39F229CE9f0,2.21
0x075E2c4fAd661BCEebbDA0364bA7dDa9aD505Ad2,2.21
0xcf54b2c670d51e0830d3d9ad1faef8504d92de1d,2.21
0x4d508F338096bedb0776D6B4E77A59ae2f90BD98,2.21
0xBcAFe8d0039d7e9A3dB2323d705faC2845b96666,2.21
0xb430a60bb548d7521783947bec0c4026babd7d66,2.21
0xb515049bdd26c7cb39dbbdae759b67f02565d0ed,2.21
0xa32d6da0d679a652567a3e207f6a4ee2869e1196,2.21
0x60630DF0433a27E9153c21d86f6E781709B15Bb2,2.21
0xdd578b9c54fe17aceda153ccf9cf4c7c4fd23547,2.21
0x84caf9e4b0591ce9339bc0db857c2d7cc62b07d8,2.21
0x84e2a69e759f8bb793be6d53ea048b90f24d45ab,2.21
0x36e5C718910CB6Ab23420bf3F07c63dEE2a2cA43,2.21
0xAb63AfF53866f38cF7a5E00983d695cAAA65902B,2.21
0xf785DfA973715b4D8007EDFb48dCc08A777f4127,2.21
0xB848A2bFC649c709648b12A25e6c4e9A5c7b2704,2.21
0x6422be2f395a49627b52ed84947c8f381bd03810,2.21
0x44d59a8dddd225a8e9456dfda87045f72a2c1d44,2.21
0x17a25561a8684aebb15318cd5162e6233bb2d4cc,2.21
0x2e5bef25F267A364c457c2de997F469843Dc7637,2.21
0xDc0d8725727BdeaC1f3Bd6716660626a68508bb0,2.21
0x78d952fea0AdeA76fea486420f273A6031482262,2.21
0xfEf3Dca5cEd1EbeE16c4e84F0E098f849daCA007,2.21
0x640dbeec01e6889867626497a004ca447000ff15,2.21
0xc37e213168e1eb4c47c7fe9a67333dfaaf95eecf,2.21
0xf7927d42d3c2c340c786c02cf1e4ba4f68cc8324,2.21
0x35f50f38b141051322a6c90729718bbddc244fc0,2.21
0x0d2966DeAF5204f0677F568A915Fa473fB9c902C,2.21
0xa2c43f931ffa37f09096ad98d7dc78e2f44ea3b1,2.21
0x6fef4eb2459b6435667f1878bbc4437f68268f27,2.21
0x8aD600b6B5C084196990B69D1F3CAEdC38fCB905,2.21
0xE54948FC9Ff7baBfAfAB718cc0DF5c747568433e,2.21
0x619E0c8d78A2783DbB7022800d9ffB1C804b98FB,2.21
0x001AEF8094d70668247333c646A8e8Ecfd619890,2.21
0xbac0fd9c084bd6ee8e8553d870930710daeeb3b4,2.21
0x49ea8bd2829a5b889527399ad2dda7ad6b13cd4c,2.21
0xcF01BC344D23Ee51E25366Ed4911a26c86d0A0D5,2.21
0x1E6371EF56cD03A76BfE1523e50D6A92B8C08Acc,2.21
0x52F8217743F06eEcadf0DE8A1A1209F90aab2ca2,2.21
0xcb02453fd534A20B7c3bda878dCAf559013C5F45,2.21
0x39241FCCaF323eBc4086879f13A506848579cBED,2.21
0x1F127398F1D3d0Ad96bb29cFd627987c28e7F1c6,2.21
0x36140e342d6B46e5505F6443c261b2bC2bEb6502,2.21
0xc5Acc3D44c9E51B41a348e1Ca03CfE17BE32C63f,2.21
0xde0a5aa56ae7f5accb7d12cb8788fe9adaedc360,2.21
0x59a16e1183d511c8e98fb85b645230cd9ce547e5,2.21
0x958f21b70ad579c6a7e7bfcff68c1104eafcfa02,2.21
0x22d9320589900d73d93f5ff4a1f26bd73daf0b45,2.21
0x1bDfF7D0EBEE2C4D63C7509bCe9b29C5A23d1daA,2.21
0x8AcF0333E17B83A79638825d98793fe0C81112a7,2.21
0x7a84e1aDDaa0269eC2C372736546CCC0D1be9beA,2.21
0x91382c05bb7d0B2BeB8523f058d32E01A0A20355,2.21
0x73bf17145660fa950f36407f0247a5f5e63f37f6,2.21
0x4CE0E734BE6ca2c3D0F672D00A103b8Ad8Ed1BA0,2.21
0x4c2cf0d7193a1ab0099d7de769c7b4f0303b587c,2.21
0xe0d5B1155A83E6DB93e091C1c091dC759dE78695,2.21
0x370b4a8b7230f4d4b06c389661e4743d968b4535,2.21
0x534b49E4D3Ba57B669D6D57BE5DD605d09e573BB,2.21
0x0b2ca2604Af6D2F94c8d1dAcbE244b600324D046,2.21
0xBB1E357a37d2167146573943ad2096fC40466c3e,2.21
0x26e0D2905C3BD16DbdeD5268825804EE9ABa420a,2.21
0xfac9ed01718250c53c27a07e28be3e7f439ff8ad,2.21
0x73bbb9a898c4a1c56150f1a6a56756b94bce0a01,2.21
0xD4A3d3D672c54d32b74361BB414fb476A5983a1b,2.21
0xac3a020bdccf8656eeb184bb884a5516ae96ea04,2.21
0x038ee43b7dc6f9101268f0132af55e0f9f1af85f,2.21
0xffc7C5A794b5feAfCb0D89B61d7d7E0341d8cA43,2.21
0xf20ec745cbedd9a4d69a7740a453f99989f4ce3b,2.21
0x9e3aeacc3a83226661557380f30e6a7e99c4a0b6,2.21
0x5B9e8bDD8B6EA310Fd16230EBc6c093E6A0FB562,2.21
0x4a9df559a6800a7f0bafd05b719608283874b398,2.21
0x4a58652645907e01c1a039a113b18a8965763ded,2.21
0xea2da66b144f8d49507888338e8ca3e0e8ab1327,2.21
0x8389e0571628f2f026b0b995d82a14865a396b3f,2.21
0x5834dDED6C4b994cb5F8181511Eb4F3AB6E7aE43,2.21
0x8Fbea6128d343D2C13b9ff0eDa58AAd870eEEf7d,2.21
0x47240C2ba6C39dE527f6057BCe1B55A4e5E49C41,2.21
0xfd4c3d261ffab0e7175159fe481a3d86d90bc179,2.21
0xc75a1b1820fd9cc5b076bf4db17993e6a4fa8888,2.21
0x8f37fa57ECcafe26987f039A965159460c8aD1f7,2.21
0xaa1ea313ef927df3ce43b74d1807b23ae55f2378,2.21
0x8cfb737997e20ccefcf3e3da8df93cdca93deb14,2.21
0x71a392ba697c6af5666c386175784e34cadb6422,2.21
0x357722eedc4129fff1538ccefcf4a1d7ea629206,2.21
0x563a2b50D141C3614D041CCa9e434c802a9Ac9d8,2.21
0xE77DCa972E7F17537617fcd4A1F980C2D3930167,2.21
0x4851aab3f24fdbc6b423365a9335323eeff5a28a,2.21
0x914355CfFEa394A75E940fCc403E3DF6a5D9Efd1,2.21
0x501769Ea932793b71Bfe28111D6D219658783a09,2.21
0x5cd91e078c56c12ffd6d0ad8286e8cbcb7e6d146,2.21
0xfa63a2fa92ac5a4447eebf30621c1a37f6585c3d,2.21
0xb2C8d02BCd7b204AB2563F947E7817Cc5dfD4310,2.21
0xC472Fa00fFFA467698137673c6892863A160662a,2.21
0x6e9fA93Ed19425E6513C9b9533D2eF1257f3E777,2.21
0x11a269c73f4be3f2a0790c35952d24355dfce46f,2.21
0x24dCAEC7592AaA2cC06659852633AD31d71B7635,2.21
0xCaeD70C56dfaF639aE3D6B2C033146D2f58592bc,2.21
0xF2413190f655d0Ce74864Fd79FF809f6f92b2309,2.21
0x8ab2b367da7203f94b01b9f71e1f1c486d3495ca,2.21
0x54FCC49EAb33AcEdf054bf16ca428f6d660AEE8d,2.21
0x8bcE8da512CEE9191b2C3Ef9aA6d894ece885b01,2.21
0xddb795fdab01e8b5317e35906aed0ace9712e4ab,2.21
0x4157B5a336DFe42a9a9a5CEd68aDCE6d6f165430,2.21
0xf2b61988e6c5f7b310441bde9d72d2704074a6fb,2.21
0xac154c25Da6227aD51DeE8006f29cA4fe9254Ec1,2.21
0x0cdC6Abc4c2c4cd5ac500deF7fc1bF90BC3d4812,2.21
0x7F1654Ca45F7d69AE92191b989B51B389FAE3D28,2.21
0x6ceD5fFDA77e7967f258bFD8503EC459e01dDfaE,2.21
0x733beecf7032fc34f6db8174f44ac07b43557d86,2.21
0xA817d876E69EaD8b517d877A31756ef4D2d573C9,2.21
0x2d0acd32eabdd04d83b7b9a89879c1a74015f6a0,2.21
0xdf71EC580e803782D546adDCCbB865A77B32fd2d,2.21
0x64e3c4587186d07837db83c0a896a6f1ef9cc44f,2.21
0x94FfE0Da9c8C56fF8562e4766C5D0d60F201f7aa,2.21
0x8388b55A772238df785619668ca9f6b3882d036C,2.21
0x9aa0e3a0169f53cc435561a39f551a3d5b5f2445,2.21
0x1B12F358f331A55520Bd62B4E61A01783cBE4cEf,2.21
0x5Fe8546B4C4F18d07cd08b0C7AE14e75D913a2D2,2.21
0x0b169288108f8436071da1b8326c8a15602bd8e1,2.21
0x65327651e7734d353c60eec4442f01a59f0b69ee,2.21
0x79d3009cdd8ac8f0e7a0d0fc297df133c39722ad,2.21
0xA0f26b5e75632Bfe463bfaD863E70391cf2ecC9b,2.21
0x747a49dac92b4e8719ddf1238272098cca86ed12,2.21
0xf6cb2fc668297bd85dc6c931c4cfd474524a5792,2.21
0x0964Bad0077a1091D244C323E34000781835609B,2.21
0x123Cd297B26b3c8A53f975Ba4d8833D50BB6DC99,2.21
0x8c0e1fd4222cEd3dBd106996479e857C8Dd87088,2.21
0x057a7ed686ac2ce1a9a4155eba517f8142e6914d,2.21
0x109B242E5477293a0251b3389993b74A6E9A54a3,2.21
0xfab343855344a59ad80552e7a2d15bd15a5935b3,2.21
0x089ba0caf57865613133ee65ae74d188d9773c1e,2.21
0x7B8A23c07BD27A6A9AE727Fd1A0182B967c23DbA,2.21
0x813cBF02686CB00EFb210C8E4D34481d68eb8DE8,2.21
0x7e33331bd8cfd7fb70c1e2b437c6022bcc01e43d,2.21
0x7174dcFFB40b3A8B13d7AD353F6976F635398e41,2.21
0x340401baf524385f3916bd3a32e011eb33f032e6,2.21
0x65d33f43acd24ecb49361eaee7fdd27ecdf193d4,2.21
0xb01286e0b47976185ee01f9458fc4d5f5986f539,2.21
0x5b7e26327d286E4C3C012D55321A7532d0E4D5E0,2.21
0x8e8084b0beb8e069cc28e482502bcc1ddb8ae020,2.21
0x99f5c288Ad0fa87cE3D0296B965D37c8662395Fe,2.21
0x9bB2F6239eA3e5A146F45f7712ab3e652431Da37,2.21
0xcbA66e295A13DccAd99b292d6Ad088C0a9930ED3,2.21
0x170492DF076Ebb5ce2B131d69b113bBea8779920,2.21
0xf5d3ce93edcad9c6a8cff216e9bb5d2e1db71691,2.21
0x3e03f3eeb9ea9a9a5960e362fe87f08eba0ab8d4,2.21
0x8660094116659C649cFc4eBEfFa63F42CFCe42a6,2.21
0x2877c9Bb7110fAe09022909806a723f5CEd77c9f,2.21
0xA397a1e2C1D13BD305F83557030eE75AcEC34fc0,2.21
0x7d3817d35C7EBC19cD7bC4765fb0127348EdF0f4,2.21
0x895de9ca8add65d07fe700c20e22be8551cd63f4,2.21
0x84Eb5569874A68E434aae2bA9552E126aBf5d0FE,2.21
0x00d9b62aa35bc92e6b7b1ceaf5b039c54740f51a,2.21
0x68A61A62e2eBb4e612Fc8B9AADA62547C10Ba756,2.21
0x11f98c7fefc2dea821ab4e1ea2ec6b6dfe905b97,2.21
0x4875f95b847428fef6a1084e15b9b307919081ae,2.21
0xd25dd33f6961d33cc3ebf8f9bb5b954825274778,2.21
0xcddd571DE6e580e7936D488672c87aa1bD2226f0,2.21
0xf3a019D2f83D311bcDA86E380fBB36041ecfff64,2.21
0xDA622f8763939D04B5Bd996Ba55652c66deCD5A3,2.21
0x78d238C5e37dB9bb92eE245012588a2E4F2934b9,2.21
0x27F0b7fA41a6e4617b4284138278f81281214cc1,2.21
0xc06Ac1f7E7EE52c90D5730808e865f8D758Aaa00,2.21
0x989a2ca149b2254022589e3725a78fab2197167c,2.21
0xb915ba874cb29877675e726916cbc06b326c1c98,2.21
0xfd86209ad9121990e03e1509c0a39e725ba2aee5,2.21
0xB9DDB28AC1ba81aA8128e25A0045F6b13c6C89D9,2.21
0xBaDD3BD73AaDCeB6213eF444a18834F76d17Ef06,2.21
0xE2E9D73e7c21f280c54AFb67496Ab33355B43750,2.21
0x0C529F12736c4166C1B20a01B8a99e170B408426,2.21
0x35f831473a4a2eb6424c81058243fd77c391eb27,2.21
0x30125584bF9862d8B1C5f69e068FD25f906BcedC,2.21
0xc6c38c44b318d532ac68bd1e7cc05eabf222a214,2.21
0x88257df447327ab1dde1ab5cbd1e6bf9cb3bb2c6,2.21
0xd5a20bcb809273dd187a42daa70b05c9a92ad654,2.21
0x04fcb6fc3daaea7bd3a595593ab00a212904b5c0,2.21
0x3Ce4f262568A2446aDDA87f9C6512d12d8c34917,2.21
0x9a04fc87aadfa1cae9d6e061c5fccfd976e4c9e4,2.21
0x74766f45f1b2194b9b6b48745a7348be13827d9e,2.21
0x5362cb5021fab16bca4c021b845e84ffcab6c514,2.21
0xd14563400cf4fd34769084e2aec8017930fdadf7,2.21
0xFc44421E8641F344aE44F0C22144e053bdc14263,2.21
0x89fb10ac2f1afcc85b0f77b264e7943e126a895c,2.21
0x0b44353d3df4fac936bdfe5e93f2ca15f0a2870b,2.21
0xaa24c3e5aca09a3a4bb712a36a3ff15e26f9ee87,2.21
0x46047F537D006d7953295e1c49FC2e5B89Bb4920,2.21
0x075Ce4C5797dcf8c890cD1427837133E95D8D5Cd,2.21
0xc8c029faeb0c9acc172d23036771799aa9486684,2.21
0xc996067C3F70bCf27E6246A9c15D18Fc860bdf0E,2.21
0x13f43b4aEFde3453E4A602504818B103a8370793,2.21
0x56b168C92D6Cf3E8f9fB5F4f874cedD3Cb349774,2.21
0x36aC2f3b8464a27C5eCF48DB252dFdC5424DA2B7,2.21
0x07a93ddc7e65401d3b570062e0c98342ff045de6,2.21
0x746352bfd42368Dc8b731f2a9a5702Af275E348a,2.21
0x99d98cf5095d91ba201bb14928cc6776097c5192,2.21
0x88acd364232f016d964deee594e785dd799127e1,2.21
0x86D4437dFA119f740b9aea1e8cf449De0bBa1f57,2.21
0xa4f67caf2e0b418b49c5a94f574def76d171ef67,2.21
0xF3AA6220947F0296F368465a923d68FcD585b230,2.21
0x282cc61affa26fb439941b9dc530f3c517bc238c,2.21
0xA0CBB20770CDA0E1aE2e1a88B0F5DAf8b1D0d86B,2.21
0x7b18A0181E73754828FAad8eEcF8030d715c52F1,2.21
0x1cf43e1bbcf16dfefddea298de33d5dae06530c2,2.21
0xfbac281e2e7db7fdcdb23031416262e2ca6ad3ae,2.21
0x499f50ac7b0ca8e830f97523e09005c0ebafad10,2.21
0xd8b1cc11c258481709719ceafdc08c5fa4c3c652,2.21
0xe296D3c35335164f6b59AbA6Ef44c4a3E8A5EC03,2.21
0x80d3A05D7A82aF3dB1d2F4Eb53C367c0B26D2b7b,2.21
0x49c23962a5bc0da329785eacf43fc44f98eacb12,2.21
0xaF558CfdBAe84Af0Ab25bFbE1D40E6514Efea471,2.21
0xd71f692a5ef2475b202deffdfe78149e8d907d1c,2.21
0xF111B90E3279436e7F3Ca4e76C6b2bC23238C149,2.21
0xBBFe72709c68E0592b0464Ed9a5CF75B1A98fcd2,2.21
0x13daa1E2733Df1c51358594Bc9CDb9d77818f613,2.21
0xde7771CB382e0EA74128cf5a0e41D77FFc87804c,2.21
0x6aa6773a94e84f38b28e4e7f27472322fea402db,2.21
0x4517c1f87b6cbab322288f1f09998f291278ba82,12.66
0xc900e6859766347d7277389dce3159093e32ddd2,12.66
0xcBf7aF0282D8349191701F700e208E7DAAE0f322,12.66
0x95932a803fc14c9a4413b569e2c6a4ac425f8f37,12.66
0x475f5230af1d9611fc8502b19a186ffecedf8eb2,12.66
0x70a3224f511544daf739af8130c9b8007d9f3ce8,12.66
0x4b58a1c11699edbdabfe9bfa0316fe8b7f9c3e62,12.66
0x9f2c1509df04f6ef7818ac703a07c0db5b2e5cb4,12.66
0xd6e61923678a5263eab5f7f467499a5be6ebc889,12.66
0xbb1e97e42fe19a1c46add449fbcdd6973b0260e8,12.66
0x85ed8c384fe192a77d2b5f319da996d905b93289,12.66
0xd1d55b180d30070dd8a13e772b1079f933de3baf,12.66
0xb21a202239f3fe9cbd6614d30787fe30873c60e9,12.66
0x94401d5bfb1c243e4e8ba64705f800493c1f341f,12.66
0xc419ec49e1f160b3a3a06ed7837aacb4b6515210,12.66
0x8c6759fd72c77cc092498643740fca00d994df28,12.66
0x42a81b7b8f013d32491ba0fba9db8187bd4c185f,12.66
0xc0a3fc33D046860b59E61f4Fa65B18Af31e1433a,12.66
0x46F2F1D5d1974662e3D172c527f882013aD9e32c,12.66
0x441e261266fa2623db8fd19f283b736c766d0dec,12.66
0xf1dcbb5d59215f1162fa0fc382dd0d2a6f2d75d5,12.66
0xbf9f3c5eee97fbb59e0933e7d0e76f1587d75099,12.66
0xa34866718bd0c68f87fa65b1489ebc1e2f15221e,12.66
0x4e643913a2e78306b01b5aab5a2e9c466e94b08f,12.66
0x2e70ed444f3f551dee32c8221c1916faf767c37d,12.66
0xadb546f7ed8b0deffce40133bda4c3af52ca68dc,12.66
0xc9b31a8bdd79ff62e1f98746b894f144716cc4c7,12.66
0x6879c4951785d5b5d6fb2b05886296d1e27f4e39,12.66
0xface4ede283b9578e6b1f21bea285b6e9f6edb66,12.66
0x1b678722eef178a0b3487ea6722653a233b80224,12.66
0x1ef68fe62b3cee9bae7ca67367b0e2c9297cf51e,12.66
0x1032aeff8e934956913e39205f1610eeabcfbfc3,12.66
0x4382fbfb6e558278122d9f043b351bd0e1f5b2a0,12.66
0x592C3f9A97Bec771ecDA5819E3F33D7D0bC89bF4,12.66
0xD1003825443184642208e425759689336F2c3Cfd,12.66
0x86909b5de1f194a7e851abc19e6d8ef7757693e3,12.66
0x7e3aeeab3a15b84c349d7f269fe8e1a7feb79fdf,12.66
0x5b7e8e25f5095b97c444c0a1e1e020aa1cdb23a4,12.66
0x25ab0b02894bf79a73923a729f4f688a7e05c2f8,12.66
0x39058bd9d26c08c85108afae7e7660c0f45e11f2,12.66
0x28f0889c2cda5366ad1a1e43bb8f6ae33eb44381,12.66
0xbd2472a6235805743142cc574752850f822785ab,12.66
0xfb45adcc1e1ac09087c807b359f2a54513142e87,12.66
0xc1f9bf9f63435c4991df934dae783f9fc56791d5,12.66
0xa45e831b833002d5b6a42c911381a59df54f5b78,12.66
0x9ee7111dd9241b230575c1531520d209001a9935,12.66
0x7e75f030e38c569a5675cff066d1506c2ecd39a6,12.66
0xab3e6a7984ca37be877dd339925c703c04a6a835,12.66
0x1538e5f9b344c9e7d2bea05b04c8a0182121e081,12.66
0xa61e9d644d53d0cbf71a2bd455e652b6007f76e2,12.66
0xaa9838049a65a2fca078526a2cc9e7021891d5e8,12.66
0x779b8e847a73d716c3037345b6ef2e37e7b813f3,12.66
0x17bd327a269c9868b40d4f0c9a257c5d8a4ef14c,12.66
0xab64fb3eefe0342cdede4815d0d3c013460fb241,12.66
0x5e40583ea92af0cd329190a671afd0d9d058e835,12.66
0x630e272e0cfe7e092a5043e6bf69ba648f607e75,12.66
0xe65bd91a0ff635c5bf5c5d28243698b9411b3ba3,12.66
0xf36a17f7c4ff99df38d1ea60328ae192a1375941,12.66
0x6e5d227c818c536f24e787ba1491ca08a3e06755,12.66
0x0e0c3f830a323738e1a9ae2ef983e962e6b98b57,12.66
0xa705e3b337b275511422aed7f6822286a89203c8,12.66
0x1d08d617c582a2eb0353137e49bb8af14cccf37f,12.66
0x520265753e747cdb752edbfe780686741d7b0117,12.66
0x48dcd23df7b29427681aab810b38e6fcbbea6668,12.66
0xe300de5de18421f42fb5c250a7506786ee0bf9a9,12.66
0x0765175ee631195f17d76a9016b871f9a721ba95,12.66
0x56db4a959afb56958aa0c616013979711af74fcc,12.66
0x014b7fe872ef9a37b9ffdbd23038e6a9b417df96,12.66
0xab7701b7a0a4040215d9cdfd4f24fcb203b47890,12.66
0x572da9af1c6407bd4dbc766d9eaba279722744f5,12.66
0xdf5902148fdcdb3fbe12eaa4db776396f1a9e9ba,12.66
0xc62f3f3fb0a5f6a5d93648a192e30edfc010e917,12.66
0x15601ecacd3f7894bf78f8b7af6d7ce620cf6cb2,12.66
0x1cec22d8170da606c372948a0051e724272b77db,12.66
0x177ff9d5672a1cefef63d1b2ef2834786d7e9029,12.66
0xf237c2a7cabd8d4c72f4a10a227c6368b29cce42,12.66
0x65587ce30e145eda20a882d712a70179046dc9fc,33.33
0x6fF208ca4C2ae02a7141aE23327971c669030E59,33.33
0x1f873c4170609B1C28c087Ec286c3CDe3D62be72,33.33
0x188B33B66eD9DDBA20E334791883b34c94385627,33.33
0x84d462c7cb95ef9125212f1459d49eba553d3e2f,33.33
0x28243a65105580b174319ebcadfb8fae3909c636,33.33
0x801986A185E89559bAc215848C312309b9f8D6cA,33.33
0xdfa91a6d933db884e622a8665959294b94038df7,33.33
0xaae9e280b2ee66480750e772486dcc761c71f7f6,33.33
0x16d0707bccb639e1f0c6ddf86eab5fcdc054e3c0,33.33
0x2cc9e4bd3c51c77fd020cb1fdcce4a6044060877,33.33
0xe06b5e8135b635773e1967a71254322ee29ea245,33.33
0x28150b58abde670abab8ec1ee9d11fa376a73f2a,33.33
0x374fa7af3856f410ec27da90ab75730aaf49bde3,33.33
0x947b9a7b66bbb3ee9196ea38a43eac9998af8a41,33.33
0x7eb3aad0fee72f9be0398194874e8a88f2305b04,333.33
0xA9F65a8a1829F68607e4223F349545861216543c,233.33
0xB5072ae83ead2A787F2293fEf6C58a47B434108D,133.33
0x879E7Ec63104dC8f579Ce7c77d59d164689BA16D,7500
0x4E00C5788092a41D87CF89c41Fa5f2caF91532C6,7500
0xE6d01C87fDc3b49750Ec7E6d7Ae6316A1EA2C834,500
